#timestep       power           acc-energy      avg-power       dt              acc-time       
1               68.110000       1.374732        68.110000       0.020184        0.020184       
2               68.110000       2.771600        68.110000       0.020509        0.040693       
3               68.110000       4.155936        68.110000       0.020325        0.061018       
4               68.110000       5.538910        68.110000       0.020305        0.081323       
5               79.735000       7.158088        70.432827       0.020307        0.101630       
6               79.735000       8.778702        71.983125       0.020325        0.121955       
7               79.735000       10.399236       73.090450       0.020324        0.142279       
8               79.735000       12.021046       73.921535       0.020340        0.162619       
9               79.735000       13.641500       74.567352       0.020323        0.182942       
10              90.729000       15.485749       76.183525       0.020327        0.203269       
11              90.729000       17.329634       77.505610       0.020323        0.223592       
12              90.729000       19.174155       78.607731       0.020330        0.243922       
13              90.729000       21.019401       79.540609       0.020338        0.264260       
14              90.729000       22.863468       80.339681       0.020325        0.284585       
15              101.561000      24.931149       81.756482       0.020359        0.304944       
16              101.561000      26.994259       82.993374       0.020314        0.325258       
17              101.561000      29.057166       84.084746       0.020312        0.345570       
18              101.561000      31.119971       85.054898       0.020311        0.365881       
19              101.561000      33.187144       85.924745       0.020354        0.386235       
20              111.555000      35.455503       87.206608       0.020334        0.406569       
21              111.555000      37.725871       88.367334       0.020352        0.426921       
22              111.555000      39.992222       89.420647       0.020316        0.447237       
23              111.555000      42.259354       90.382741       0.020323        0.467560       
24              111.555000      44.527714       91.265139       0.020334        0.487894       
25              220.913000      49.017991       96.450339       0.020326        0.508220       
26              220.913000      53.507164       101.235598      0.020321        0.528541       
27              220.913000      57.996779       105.666940      0.020323        0.548864       
28              220.913000      62.488603       109.783789      0.020333        0.569197       
29              220.913000      66.983078       113.618840      0.020345        0.589542       
30              235.340000      71.729180       117.644942      0.020167        0.609709       
31              235.340000      76.485637       121.421191      0.020211        0.629920       
