1               27.917126       0.587097        27.917126       0.021030        0.021030       
2               29.241999       1.198547        28.577667       0.020910        0.041940       
3               34.747912       1.922485        30.625503       0.020834        0.062774       
4               28.334003       2.515686        30.052396       0.020936        0.083710       
5               35.867956       3.249939        31.195122       0.020471        0.104181       
6               28.642049       3.847412        30.769205       0.020860        0.125041       
7               34.788076       4.572083        31.343113       0.020831        0.145872       
8               28.593809       5.169922        30.998452       0.020908        0.166780       
9               35.035976       5.881958        31.437005       0.020323        0.187103       
10              28.785254       6.482361        31.171041       0.020858        0.207961       
11              32.636708       7.144592        31.301335       0.020291        0.228252       
12              31.699705       7.806641        31.334730       0.020885        0.249137       
13              28.652566       8.403015        31.127927       0.020814        0.269951       
14              34.600422       9.125610        31.377277       0.020884        0.290835       
15              28.622820       9.723999        31.192557       0.020906        0.311741       
16              35.623260       10.451782       31.465065       0.020430        0.332171       
17              28.738225       11.052612       31.303600       0.020907        0.353078       
18              33.103517       11.744873       31.404244       0.020912        0.373990       
19              30.266741       12.378235       31.343969       0.020926        0.394916       
20              34.874216       13.083984       31.516054       0.020237        0.415153       
21              29.532857       13.699036       31.421320       0.020826        0.435979       
22              30.793271       14.322815       31.393434       0.020257        0.456236       
23              32.281465       14.997498       31.432333       0.020900        0.477136       
24              29.650418       15.615234       31.357781       0.020834        0.497970       
25              29.685704       16.238159       31.290171       0.020984        0.518954       
26              11.929520       16.491089       30.530234       0.021202        0.540156       
