1               29.972621       0.610962        29.972621       0.020384        0.020384       
2               32.152530       1.257324        31.055011       0.020103        0.040487       
3               30.549256       1.875366        30.886495       0.020231        0.060718       
4               32.499239       2.533508        31.289855       0.020251        0.080969       
5               30.046177       3.142334        31.040916       0.020263        0.101232       
6               33.913447       3.828674        31.519505       0.020238        0.121470       
7               29.681377       4.429871        31.256804       0.020255        0.141725       
8               33.667625       5.113525        31.558932       0.020306        0.162031       
9               29.943310       5.719788        31.379473       0.020247        0.182278       
10              30.853764       6.344360        31.326926       0.020243        0.202521       
11              32.829127       7.008789        31.463409       0.020239        0.222760       
12              29.344984       7.602966        31.286897       0.020248        0.243008       
13              33.655486       8.289673        31.470369       0.020404        0.263412       
14              29.756936       8.892578        31.347989       0.020261        0.283673       
15              33.639122       9.573669        31.500623       0.020247        0.303920       
16              29.685198       10.174438       31.387282       0.020238        0.324158       
17              33.433903       10.852478       31.507784       0.020280        0.344438       
18              30.050395       11.460999       31.426859       0.020250        0.364688       
19              31.158229       12.091797       31.412731       0.020245        0.384933       
20              32.214004       12.744324       31.452788       0.020256        0.405189       
21              28.887420       13.328918       31.330757       0.020237        0.425426       
22              32.377471       13.986084       31.378421       0.020297        0.445723       
23              12.682020       14.249756       30.545184       0.020791        0.466514       
