1               31.888953       0.650024        31.888953       0.020384        0.020384       
2               35.402152       1.361572        33.633186       0.020099        0.040483       
3               33.668956       2.043335        33.645112       0.020249        0.060732       
4               33.971716       2.731262        33.726781       0.020250        0.080982       
5               33.159812       3.402649        33.613381       0.020247        0.101229       
6               33.599766       4.083313        33.611111       0.020258        0.121487       
7               33.396765       4.760132        33.580466       0.020266        0.141753       
8               34.518946       5.459900        33.697886       0.020272        0.162025       
9               34.121778       6.147522        33.744776       0.020152        0.182177       
10              32.993941       6.812317        33.670002       0.020149        0.202326       
11              34.542889       7.508667        33.749093       0.020159        0.222485       
12              33.747248       8.188843        33.748940       0.020155        0.242640       
13              35.239726       8.899170        33.863286       0.020157        0.262797       
14              29.644264       9.496887        33.562649       0.020163        0.282960       
15              34.378245       10.190125       33.616906       0.020165        0.303125       
16              33.697594       10.870850       33.621947       0.020201        0.323326       
17              34.300124       11.562683       33.661769       0.020170        0.343496       
18              32.949173       12.226807       33.622273       0.020156        0.363652       
19              35.189640       12.935913       33.704565       0.020151        0.383803       
20              32.901409       13.599304       33.664477       0.020163        0.403966       
21              34.668332       14.298218       33.712193       0.020160        0.424126       
22              33.614310       14.975647       33.707753       0.020153        0.444279       
23              31.811492       15.616394       33.625512       0.020142        0.464421       
24              35.099529       16.324036       33.686839       0.020161        0.484582       
25              34.287610       17.015137       33.710830       0.020156        0.504738       
26              11.919697       17.264282       32.844308       0.020902        0.525640       
