1               27.262310       0.560486        27.262310       0.020559        0.020559       
2               33.616666       1.241089        30.415117       0.020246        0.040805       
3               29.661156       1.841431        30.165135       0.020240        0.061045       
4               34.158974       2.533936        31.160820       0.020273        0.081318       
5               29.555421       3.132019        30.840922       0.020236        0.101554       
6               33.922494       3.818542        31.352983       0.020238        0.121792       
7               29.863135       4.422913        31.140693       0.020238        0.142030       
8               29.971466       5.030884        30.994571       0.020285        0.162315       
9               33.638694       5.711731        31.287727       0.020240        0.182555       
10              29.216038       6.302917        31.081007       0.020235        0.202790       
11              34.640271       7.003967        31.403982       0.020238        0.223028       
12              29.368418       7.598267        31.234653       0.020236        0.243264       
13              34.507573       8.296631        31.486026       0.020238        0.263502       
14              29.626433       8.896240        31.353383       0.020239        0.283741       
15              30.362238       9.510620        31.287405       0.020235        0.303976       
16              32.740493       10.173157       31.378101       0.020236        0.324212       
17              29.506644       10.771729       31.267899       0.020286        0.344498       
18              34.084763       11.462524       31.424409       0.020267        0.364765       
19              29.398176       12.061218       31.317265       0.020365        0.385130       
20              33.843067       12.746033       31.443348       0.020235        0.405365       
21              29.394555       13.341125       31.345893       0.020245        0.425610       
22              33.348391       14.015930       31.436778       0.020235        0.445845       
23              30.044414       14.624390       31.376279       0.020252        0.466097       
24              30.226590       15.236206       31.328430       0.020241        0.486338       
25              32.757140       15.904419       31.385944       0.020399        0.506737       
26              29.317381       16.497803       31.306495       0.020240        0.526977       
27              33.976066       17.185852       31.405286       0.020251        0.547228       
28              30.535643       17.804871       31.374221       0.020272        0.567500       
29              32.298912       18.459473       31.406106       0.020267        0.587767       
30              31.153989       19.089905       31.397715       0.020236        0.608003       
31              33.466129       19.767761       31.464400       0.020255        0.628258       
32              29.736003       20.370361       31.410392       0.020265        0.648523       
33              33.539778       21.049072       31.474825       0.020236        0.668759       
34              29.509617       21.646790       31.417053       0.020255        0.689014       
35              29.849860       22.251160       31.372315       0.020247        0.709261       
36              33.676233       22.932800       31.436240       0.020241        0.729502       
37              29.256247       23.525269       31.377358       0.020251        0.749753       
38              33.739163       24.207947       31.439423       0.020234        0.769987       
39              29.544816       24.805786       31.390908       0.020235        0.790222       
40              33.252714       25.488464       31.438053       0.020530        0.810752       
41              29.982182       26.095154       31.402602       0.020235        0.830987       
42              33.354423       26.770081       31.449000       0.020235        0.851222       
43              29.853858       27.375427       31.411886       0.020277        0.871499       
44              19.786010       27.791626       31.137891       0.021035        0.892534       
