1               28.954515       0.595276        28.954515       0.020559        0.020559       
2               32.681379       1.257629        30.804619       0.020267        0.040826       
3               32.797844       1.921753        31.465459       0.020249        0.061075       
4               33.968755       2.609009        32.088366       0.020232        0.081307       
5               33.012499       3.277710        32.272678       0.020256        0.101563       
6               33.006472       3.946289        32.394693       0.020256        0.121819       
7               34.851810       4.651550        32.744714       0.020236        0.142055       
8               33.350255       5.327026        32.820277       0.020254        0.162309       
9               16.493465       5.661316        31.007826       0.020268        0.182577       
10              11.763287       5.907898        29.025877       0.020962        0.203539       
