1               30.469922       0.624390        30.469922       0.020492        0.020492       
2               32.881542       1.290405        31.668719       0.020255        0.040747       
3               34.585684       1.990662        32.637007       0.020247        0.060994       
4               33.859908       2.677002        32.942040       0.020270        0.081264       
5               33.474194       3.355591        33.048287       0.020272        0.101536       
6               33.019513       4.024170        33.043503       0.020248        0.121784       
7               34.884551       4.730652        33.306006       0.020252        0.142036       
8               33.998459       5.419495        33.392451       0.020261        0.162297       
9               32.137727       6.070251        33.253270       0.020249        0.182546       
10              33.802373       6.755493        33.308154       0.020272        0.202818       
11              34.673868       7.458679        33.432300       0.020280        0.223098       
12              31.207915       8.105713        33.243160       0.020733        0.243831       
13              11.779081       8.346619        31.582125       0.020452        0.264283       
