1               28.840032       0.588135        28.840032       0.020393        0.020393       
2               34.218002       1.281494        31.520419       0.020263        0.040656       
3               33.096146       1.951294        32.044109       0.020238        0.060894       
4               34.073639       2.640808        32.550328       0.020236        0.081130       
5               33.869882       3.326233        32.813765       0.020237        0.101367       
6               33.479645       4.004028        32.924615       0.020245        0.121612       
7               33.182790       4.677307        32.961531       0.020290        0.141902       
8               34.064591       5.366638        33.099201       0.020236        0.162138       
9               33.622464       6.048401        33.157366       0.020277        0.182415       
10              33.868540       6.733765        33.228381       0.020236        0.202651       
11              33.702204       7.416504        33.271442       0.020258        0.222909       
12              34.773343       8.116943        33.395913       0.020143        0.243052       
13              32.622655       8.777161        33.336476       0.020238        0.263290       
14              34.041211       9.467346        33.386864       0.020275        0.283565       
15              14.458038       9.774536        32.067426       0.021247        0.304812       
16              12.913491       10.042297       30.847458       0.020735        0.325547       
