1               31.041074       0.642395        31.041074       0.020695        0.020695       
2               29.119596       1.232300        30.090587       0.020258        0.040953       
3               36.145863       1.963928        32.093477       0.020241        0.061194       
4               28.999013       2.550781        31.324450       0.020237        0.081431       
5               32.514703       3.209106        31.561463       0.020247        0.101678       
6               30.458824       3.826111        31.378282       0.020257        0.121935       
7               31.360056       4.461121        31.375686       0.020249        0.142184       
8               32.559120       5.120117        31.523157       0.020240        0.162424       
9               31.165478       5.751343        31.483500       0.020254        0.182678       
10              34.353866       6.443298        31.768555       0.020142        0.202820       
11              29.672337       7.044312        31.578220       0.020255        0.223075       
12              34.370944       7.742798        31.811394       0.020322        0.243397       
13              29.431913       8.339294        31.628491       0.020267        0.263664       
14              33.797979       9.020020        31.782455       0.020141        0.283805       
15              30.341420       9.635010        31.686398       0.020269        0.304074       
16              30.249431       10.247803       31.596644       0.020258        0.324332       
17              33.823988       10.932434       31.727483       0.020241        0.344573       
18              29.542185       11.530457       31.606225       0.020243        0.364816       
19              34.547401       12.226379       31.760129       0.020144        0.384960       
20              29.926585       12.832153       31.668534       0.020242        0.405202       
21              34.169551       13.523438       31.787467       0.020231        0.425433       
22              29.546372       14.121338       31.685708       0.020236        0.445669       
23              34.168659       14.809631       31.793083       0.020144        0.465813       
24              28.442660       15.385254       31.653579       0.020238        0.486051       
25              34.543861       16.090881       31.770149       0.020427        0.506478       
26              28.727571       16.672241       31.653249       0.020237        0.526715       
27              31.004280       17.300171       31.629219       0.020253        0.546968       
28              34.233496       17.992920       31.722132       0.020236        0.567204       
29              29.244881       18.584778       31.636788       0.020238        0.587442       
30              33.775098       19.268555       31.708025       0.020245        0.607687       
31              29.950483       19.874573       31.651390       0.020234        0.627921       
32              32.409871       20.527405       31.674965       0.020143        0.648064       
33              30.917280       21.152954       31.652026       0.020233        0.668297       
34              33.872251       21.838867       31.717322       0.020250        0.688547       
35              28.647617       22.419067       31.629610       0.020253        0.708800       
36              31.457161       23.055603       31.624823       0.020235        0.729035       
37              32.779590       23.719849       31.656053       0.020264        0.749299       
38              29.625093       24.320557       31.602540       0.020277        0.769576       
39              34.738126       25.023865       31.682917       0.020246        0.789822       
40              29.321226       25.614746       31.624158       0.020152        0.809974       
41              34.575196       26.312439       31.695891       0.020179        0.830153       
42              29.964861       26.916321       31.654864       0.020153        0.850306       
43              31.720965       27.555847       31.656395       0.020161        0.870467       
44              32.564784       28.213135       31.676981       0.020184        0.890651       
45              28.388582       28.801147       31.602244       0.020713        0.911364       
46              12.281464       29.048889       31.183861       0.020172        0.931536       
47              13.181122       29.322266       30.791772       0.020740        0.952276       
