1               28.686048       0.588867        28.686048       0.020528        0.020528       
2               30.795927       1.213501        29.734654       0.020283        0.040811       
3               32.387795       1.865662        30.611213       0.020136        0.060947       
4               31.508242       2.503357        30.834835       0.020239        0.081186       
5               34.330956       3.198181        31.532474       0.020239        0.101425       
6               29.126923       3.788147        31.132043       0.020255        0.121680       
7               34.249662       4.482422        31.577248       0.020271        0.141951       
8               29.995936       5.089600        31.379897       0.020242        0.162193       
9               34.155765       5.779785        31.687419       0.020207        0.182400       
10              30.457285       6.396423        31.564518       0.020246        0.202646       
11              29.168602       6.987671        31.346655       0.020270        0.222916       
12              33.542710       7.668152        31.529841       0.020287        0.243203       
13              30.892517       8.294250        31.480816       0.020267        0.263470       
14              34.522229       8.993774        31.698020       0.020263        0.283733       
15              29.595087       9.592957        31.557958       0.020246        0.303979       
16              34.526064       10.291626       31.743214       0.020236        0.324215       
17              29.516409       10.889038       31.612368       0.020240        0.344455       
18              33.050289       11.558472       31.692226       0.020255        0.364710       
19              29.372134       12.153992       31.570040       0.020275        0.384985       
20              31.203587       12.785583       31.551735       0.020241        0.405226       
21              32.491562       13.443115       31.596438       0.020237        0.425463       
22              30.662026       14.065002       31.553921       0.020282        0.445745       
23              34.347732       14.760132       31.675258       0.020238        0.465983       
24              29.929600       15.365967       31.602585       0.020242        0.486225       
25              33.969670       16.054260       31.697280       0.020262        0.506487       
26              29.566631       16.653931       31.615244       0.020282        0.526769       
27              31.066745       17.301331       31.594371       0.020839        0.547608       
28              14.603146       17.607544       30.967739       0.020969        0.568577       
