1               27.404821       0.559387        27.406164       0.020412        0.020411       
2               33.695238       1.242188        30.539336       0.020264        0.040675       
3               34.020533       1.931580        31.696936       0.020264        0.060939       
4               32.824946       2.595825        31.978136       0.020236        0.081175       
5               33.692443       3.278198        32.320446       0.020253        0.101428       
6               33.070133       3.947571        32.445165       0.020241        0.121669       
7               33.868924       4.633789        32.648412       0.020261        0.141930       
8               34.773882       5.337891        32.913778       0.020248        0.162178       
9               33.991442       6.026489        33.033443       0.020258        0.182436       
10              34.038721       6.715637        33.133861       0.020246        0.202682       
11              32.633315       7.376038        33.088420       0.020237        0.222919       
12              34.678655       8.078003        33.220800       0.020242        0.243161       
13              22.756310       8.546692        32.403659       0.020596        0.263757       
14              12.350596       8.807129        30.919131       0.021087        0.284844       
