1               32.077848       0.657532        32.077848       0.020498        0.020498       
2               33.166888       1.328796        32.618906       0.020239        0.040737       
3               33.263120       2.002075        32.832746       0.020241        0.060978       
4               34.376919       2.698242        33.217720       0.020251        0.081229       
5               34.399385       3.394348        33.453389       0.020236        0.101465       
6               32.911025       4.060303        33.363211       0.020235        0.121700       
7               35.397017       4.777588        33.653517       0.020264        0.141964       
8               33.827475       5.463440        33.675257       0.020275        0.162239       
9               32.731531       6.126221        33.570540       0.020249        0.182488       
10              34.874653       6.833618        33.700995       0.020284        0.202772       
11              33.231625       7.506592        33.658375       0.020251        0.223023       
12              33.777732       8.190186        33.668305       0.020238        0.243261       
13              33.464280       8.867737        33.652628       0.020247        0.263508       
14              33.661576       9.549316        33.653267       0.020248        0.283756       
15              35.115540       10.261108       33.750759       0.020270        0.304026       
16              32.996530       10.930542       33.703577       0.020288        0.324314       
17              33.179196       11.603516       33.672712       0.020283        0.344597       
18              35.347254       12.318909       33.765606       0.020239        0.364836       
19              33.383220       12.994385       33.745513       0.020234        0.385070       
20              33.791893       13.678772       33.747831       0.020253        0.405323       
21              32.874113       14.345459       33.706198       0.020280        0.425603       
22              33.943944       15.032349       33.716989       0.020236        0.445839       
23              35.004304       15.740906       33.772897       0.020242        0.466081       
24              32.239361       16.394043       33.709016       0.020259        0.486340       
25              35.199723       17.106873       33.768607       0.020251        0.506591       
26              32.922140       17.773315       33.736083       0.020243        0.526834       
27              34.864760       18.480164       33.777908       0.020274        0.547108       
28              29.364310       19.101013       33.613690       0.021143        0.568251       
29              11.972960       19.353271       32.840005       0.021069        0.589320       
