1               29.653580       0.612732        29.655016       0.020663        0.020662       
2               33.826822       1.298706        31.721405       0.020279        0.040941       
3               34.108679       1.989441        32.511454       0.020251        0.061192       
4               34.265774       2.683289        32.947638       0.020249        0.081441       
5               33.638130       3.365234        33.085262       0.020273        0.101714       
6               33.338759       4.040344        33.127351       0.020250        0.121964       
7               33.734952       4.723511        33.213872       0.020251        0.142215       
8               34.112849       5.413818        33.325854       0.020236        0.162451       
9               33.833168       6.099854        33.382150       0.020277        0.182728       
10              33.522196       6.779114        33.396130       0.020263        0.202991       
11              34.169679       7.470947        33.466288       0.020247        0.223238       
12              32.289314       8.124451        33.368452       0.020239        0.243477       
13              34.972325       8.833130        33.491683       0.020264        0.263741       
14              31.752864       9.476379        33.367651       0.020258        0.283999       
15              34.570505       10.176086       33.447672       0.020240        0.304239       
16              33.907415       10.862305       33.476347       0.020238        0.324477       
17              15.134324       11.174011       32.381587       0.020596        0.345073       
18              12.209369       11.429016       31.230318       0.020886        0.365959       
