1               26.605373       0.546448        26.605373       0.020539        0.020539       
2               31.316702       1.186279        28.954828       0.020431        0.040970       
3               31.497832       1.823669        29.795599       0.020236        0.061206       
4               29.775601       2.426208        29.790630       0.020236        0.081442       
5               34.336043       3.121582        30.695833       0.020252        0.101694       
6               30.060606       3.729858        30.590412       0.020235        0.121929       
7               34.280845       4.424011        31.116004       0.020249        0.142178       
8               29.861529       5.028259        30.959709       0.020235        0.162413       
9               32.803381       5.692200        31.164009       0.020240        0.182653       
10              30.713552       6.313965        31.119065       0.020244        0.202897       
11              29.852546       6.918091        31.004198       0.020237        0.223134       
12              33.606133       7.598145        31.220547       0.020236        0.243370       
13              28.883139       8.182739        31.041081       0.020240        0.263610       
14              34.379589       8.878479        31.279101       0.020237        0.283847       
15              29.826876       9.482056        31.182459       0.020236        0.304083       
16              33.753286       10.165222       31.342896       0.020240        0.324323       
17              29.979166       10.771851       31.262808       0.020235        0.344558       
18              34.857020       11.478577       31.462550       0.020275        0.364833       
19              28.819644       12.061829       31.323648       0.020238        0.385071       
20              31.072498       12.690674       31.311108       0.020238        0.405309       
21              32.676635       13.352539       31.376101       0.020255        0.425564       
22              29.204801       13.947266       31.276945       0.020364        0.445928       
23              34.481805       14.642212       31.415528       0.020154        0.466082       
24              29.746245       15.242432       31.346258       0.020178        0.486260       
25              34.677897       15.941711       31.478919       0.020165        0.506425       
26              29.820042       16.543152       31.415382       0.020169        0.526594       
27              34.052404       17.229614       31.512610       0.020159        0.546753       
28              30.658408       17.847473       31.482244       0.020153        0.566906       
29              29.128970       18.434509       31.401459       0.020153        0.587059       
30              34.249944       19.124817       31.496008       0.020155        0.607214       
31              13.969644       19.415833       30.914666       0.020832        0.628046       
