#timestep       power           acc-energy      avg-power       dt              acc-time       
1               130.143000      2.627067        130.143000      0.020186        0.020186       
2               130.143000      5.311656        130.143000      0.020628        0.040814       
3               143.230000      8.209629        134.480466      0.020233        0.061047       
4               143.230000      11.100870       136.654682      0.020186        0.081233       
5               143.230000      13.991824       137.963301      0.020184        0.101417       
6               143.230000      16.884354       138.837894      0.020195        0.121612       
7               143.230000      19.775738       139.463169      0.020187        0.141799       
8               169.362000      23.195665       143.190187      0.020193        0.161992       
9               169.362000      26.614914       146.090505      0.020189        0.182181       
10              169.362000      30.034841       148.412549      0.020193        0.202374       
11              169.362000      33.452566       150.312132      0.020180        0.222554       
12              169.362000      36.870122       151.895795      0.020179        0.242733       
13              193.093000      40.767318       155.058338      0.020183        0.262916       
14              193.093000      44.663742       157.769447      0.020179        0.283095       
15              193.093000      48.562676       160.121191      0.020192        0.303287       
16              193.093000      52.459292       162.178189      0.020180        0.323467       
17              193.093000      56.353978       163.992754      0.020170        0.343637       
18              214.680000      60.685791       166.803983      0.020178        0.363815       
19              214.680000      65.015672       169.318701      0.020169        0.383984       
20              214.680000      69.345124       171.582215      0.020167        0.404151       
21              214.680000      73.686597       173.635985      0.020223        0.424374       
22              214.680000      78.019698       175.499481      0.020184        0.444558       
23              236.388000      82.786226       178.141396      0.020164        0.464722       
24              236.388000      87.552990       180.563698      0.020165        0.484887       
25              236.388000      92.324245       182.794588      0.020184        0.505071       
26              236.388000      97.089355       184.851474      0.020158        0.525229       
27              236.388000      101.856592      186.757130      0.020167        0.545396       
28              258.558000      107.067052      189.315588      0.020152        0.565548       
29              258.558000      112.282167      191.700045      0.020170        0.585718       
30              258.558000      117.491077      193.923185      0.020146        0.605864       
31              258.558000      122.706450      196.005735      0.020171        0.626035       
32              258.558000      127.926995      197.960148      0.020191        0.646226       
33              280.954000      133.590184      200.470577      0.020157        0.666383       
34              280.954000      139.260960      202.836664      0.020184        0.686567       
35              280.954000      144.921340      205.063633      0.020147        0.706714       
36              280.954000      150.584530      207.168163      0.020157        0.726871       
37              280.954000      156.257272      209.162388      0.020191        0.747062       
38              284.610000      161.995294      211.144992      0.020161        0.767223       
39              284.610000      167.741570      213.028703      0.020190        0.787413       
40              284.610000      173.479877      214.815809      0.020162        0.807575       
41              284.610000      179.217899      216.515772      0.020161        0.827736       
42              284.610000      184.957914      218.135442      0.020168        0.847904       
43              285.765000      190.723223      219.707219      0.020175        0.868079       
44              285.765000      196.487103      221.207232      0.020170        0.888249       
45              285.765000      202.255269      222.641677      0.020185        0.908434       
46              285.765000      208.022007      224.013430      0.020180        0.928614       
47              285.765000      213.805319      225.330525      0.020238        0.948852       
