1               32.117669       0.676880        32.117669       0.021075        0.021075       
2               33.972729       1.386230        33.040888       0.020880        0.041955       
3               33.358870       2.082764        33.146553       0.020880        0.062835       
4               33.612466       2.786743        33.263027       0.020944        0.083779       
5               35.342290       3.525574        33.678248       0.020905        0.104684       
6               32.211867       4.200928        33.433567       0.020966        0.125650       
7               35.317174       4.936584        33.701423       0.020830        0.146480       
8               34.096854       5.647095        33.750671       0.020838        0.167318       
9               33.317032       6.338623        33.702814       0.020756        0.188074       
10              34.288976       7.036438        33.760048       0.020351        0.208425       
11              32.402902       7.709900        33.636986       0.020784        0.229209       
12              35.165874       8.445007        33.764768       0.020904        0.250113       
13              32.197163       9.117188        33.644000       0.020877        0.270990       
14              35.939665       9.849854        33.804615       0.020386        0.291376       
15              32.052226       10.519104       33.687436       0.020880        0.312256       
16              33.709255       11.222717       33.688803       0.020873        0.333129       
17              33.569044       11.923706       33.681739       0.020882        0.354011       
18              33.795220       12.632324       33.688084       0.020968        0.374979       
19              34.153204       13.343872       33.712566       0.020834        0.395813       
20              33.960444       14.052185       33.724974       0.020857        0.416670       
21              34.282485       14.761353       33.751343       0.020686        0.437356       
22              33.926995       15.467407       33.759322       0.020811        0.458167       
23              32.775456       16.143860       33.716912       0.020639        0.478806       
24              33.140958       16.837036       33.692805       0.020916        0.499722       
25              35.128657       17.563110       33.749835       0.020669        0.520391       
26              33.665473       18.264160       33.746589       0.020824        0.541215       
27              32.833006       18.951355       33.712574       0.020930        0.562145       
28              33.863573       19.658020       33.717979       0.020868        0.583013       
29              34.867001       20.371155       33.756922       0.020453        0.603466       
30              32.223566       21.048462       33.705312       0.021019        0.624485       
31              11.708233       21.291443       32.997813       0.020753        0.645238       
