1               29.745547       0.609070        29.745547       0.020476        0.020476       
2               30.936535       1.235535        30.337737       0.020250        0.040726       
3               31.376761       1.870789        30.682749       0.020246        0.060972       
4               32.301915       2.524902        31.086434       0.020250        0.081222       
5               29.160303       3.114990        30.702263       0.020236        0.101458       
6               35.551359       3.835083        31.509231       0.020255        0.121713       
7               29.090481       4.424194        31.164199       0.020251        0.141964       
8               33.572199       5.104065        31.464815       0.020251        0.162215       
9               29.501732       5.701416        31.246971       0.020248        0.182463       
10              33.451149       6.378601        31.467098       0.020244        0.202707       
11              29.803170       6.982056        31.315986       0.020248        0.222955       
12              31.099411       7.611694        31.297957       0.020246        0.243201       
13              32.164080       8.262695        31.364500       0.020240        0.263441       
14              29.111789       8.856750        31.202551       0.020406        0.283847       
15              34.023994       9.545532        31.390381       0.020244        0.304091       
16              29.599110       10.144470       31.278622       0.020235        0.324326       
17              34.052526       10.833557       31.441532       0.020236        0.344562       
18              29.380483       11.428101       31.327202       0.020236        0.364798       
19              33.630202       12.109314       31.448353       0.020256        0.385054       
20              30.161811       12.719910       31.384092       0.020244        0.405298       
21              31.911384       13.366211       31.409187       0.020253        0.425551       
22              32.016465       14.014160       31.436756       0.020238        0.445789       
23              29.044108       14.601868       31.332866       0.020235        0.466024       
24              34.391653       15.297852       31.460166       0.020237        0.486261       
25              29.561453       15.896057       31.384307       0.020236        0.506497       
26              34.026715       16.584656       31.485827       0.020237        0.526734       
27              29.502588       17.181641       31.412458       0.020235        0.546969       
28              33.160595       17.852844       31.474840       0.020241        0.567210       
29              30.185767       18.463623       31.430439       0.020234        0.587444       
30              33.473599       19.145447       31.498910       0.020369        0.607813       
31              30.384880       19.760376       31.463012       0.020238        0.628051       
32              33.259003       20.433472       31.519078       0.020238        0.648289       
33              30.716527       21.055420       31.494771       0.020248        0.668537       
34              29.304470       21.648865       31.430374       0.020251        0.688788       
35              34.026368       22.337524       31.504476       0.020239        0.709027       
36              29.698972       22.938721       31.454359       0.020243        0.729270       
37              34.156044       23.630005       31.527313       0.020239        0.749509       
38              29.816423       24.233459       31.482329       0.020239        0.769748       
39              32.637315       24.894104       31.511923       0.020242        0.789990       
40              30.449724       25.510376       31.485390       0.020239        0.810229       
41              30.811408       26.134399       31.468953       0.020253        0.830482       
42              29.492387       26.754211       31.420169       0.021016        0.851498       
