1               29.958332       0.614685        29.958332       0.020518        0.020518       
2               33.883034       1.302612        31.910348       0.020303        0.040821       
3               33.409511       1.978821        32.407278       0.020240        0.061061       
4               33.885295       2.664490        32.775164       0.020235        0.081296       
5               34.439655       3.363098        33.107551       0.020285        0.101581       
6               34.061574       4.052368        33.266032       0.020236        0.121817       
7               32.906356       4.718689        33.214766       0.020249        0.142066       
8               34.042542       5.408936        33.318153       0.020276        0.162342       
9               34.258112       6.103210        33.422470       0.020266        0.182608       
10              34.409545       6.803101        33.521398       0.020340        0.202948       
11              32.501637       7.458496        33.429231       0.020165        0.223113       
12              34.498790       8.153992        33.517866       0.020160        0.243273       
13              33.821605       8.835632        33.541104       0.020154        0.263427       
14              34.353104       9.527710        33.598791       0.020146        0.283573       
15              16.793188       9.879578        32.442477       0.020953        0.304526       
16              13.110099       10.151245       31.210784       0.020722        0.325248       
