1               28.932211       0.593689        28.932211       0.020520        0.020520       
2               34.036635       1.283203        31.468025       0.020258        0.040778       
3               33.734161       1.965881        32.219640       0.020237        0.061015       
4               33.530729       2.644409        32.546174       0.020236        0.081251       
5               33.530729       3.322937        32.742489       0.020236        0.101487       
6               32.905413       3.989502        32.769598       0.020257        0.121744       
7               33.330293       4.663940        32.849509       0.020235        0.141979       
8               33.806871       5.348022        32.968933       0.020235        0.162214       
9               34.084372       6.037720        33.092644       0.020235        0.182449       
10              33.937743       6.720581        33.176586       0.020121        0.202570       
11              34.040692       7.409973        33.255124       0.020252        0.222822       
12              33.200376       8.082214        33.250563       0.020248        0.243070       
13              34.058841       8.771667        33.312702       0.020243        0.263313       
14              34.471382       9.469299        33.395401       0.020238        0.283551       
15              31.988305       10.117126       33.301602       0.020252        0.303803       
16              29.677783       10.717834       33.075244       0.020241        0.324044       
17              11.929309       10.968994       31.785157       0.021054        0.345098       
