1               29.904847       0.613647        29.904847       0.020520        0.020520       
2               32.011277       1.261780        30.951009       0.020247        0.040767       
3               32.818914       1.925903        31.570633       0.020236        0.061003       
4               32.344112       2.580872        31.763401       0.020250        0.081253       
5               32.201618       3.233276        31.850860       0.020260        0.101513       
6               32.376899       3.889038        31.938358       0.020254        0.121767       
7               32.566940       4.549072        32.028051       0.020267        0.142034       
8               32.053149       5.195007        32.031170       0.020152        0.162186       
9               17.542128       5.554077        30.407474       0.020469        0.182655       
10              12.140140       5.806641        28.539611       0.020804        0.203459       
