#timestep       power           acc-energy      avg-power       dt              acc-time       
1               67.704000       1.366470        67.704000       0.020183        0.020183       
2               67.704000       2.757042        67.704000       0.020539        0.040722       
3               67.704000       4.132043        67.704000       0.020309        0.061031       
4               81.220000       5.782108        71.079552       0.020316        0.081347       
5               81.220000       7.431687        73.105507       0.020310        0.101657       
6               81.220000       9.082645        74.457679       0.020327        0.121984       
7               81.220000       10.732955       75.423249       0.020319        0.142303       
8               81.220000       12.382208       76.147126       0.020306        0.162609       
9               95.937000       14.332799       78.346566       0.020332        0.182941       
10              95.937000       16.282143       80.105003       0.020319        0.203260       
11              95.937000       18.232638       81.544598       0.020331        0.223591       
12              95.937000       20.181310       82.743183       0.020312        0.243903       
13              95.937000       22.130654       83.757804       0.020319        0.264222       
14              107.212000      24.308773       85.432432       0.020316        0.284538       
15              107.212000      26.487964       86.884527       0.020326        0.304864       
16              107.212000      28.666083       88.154510       0.020316        0.325180       
17              107.212000      30.843881       89.274980       0.020313        0.345493       
18              107.212000      33.023286       90.271708       0.020328        0.365821       
19              116.956000      35.398897       91.675398       0.020312        0.386133       
20              116.956000      37.773571       92.938318       0.020304        0.406437       
21              116.956000      40.151638       94.082615       0.020333        0.426770       
22              116.956000      42.529470       95.122735       0.020331        0.447101       
23              116.956000      44.904963       96.071482       0.020311        0.467412       
24              127.125000      47.486872       97.364630       0.020310        0.487722       
25              127.125000      50.067891       98.553990       0.020303        0.508025       
26              127.125000      52.652724       99.653499       0.020333        0.528358       
27              127.125000      55.236158       100.670988      0.020322        0.548680       
28              233.848000      59.999408       105.438034      0.020369        0.569049       
