1               28.536881       0.586975        28.536881       0.020569        0.020569       
2               33.909759       1.273987        31.202988       0.020260        0.040829       
3               34.702071       1.977051        32.363450       0.020260        0.061089       
4               33.225597       2.649902        32.578096       0.020251        0.081340       
5               31.953717       3.296997        32.453633       0.020251        0.101591       
6               33.770537       3.981323        32.672629       0.020264        0.121855       
7               34.731315       4.684875        32.966079       0.020257        0.142112       
8               34.072307       5.374329        33.103960       0.020235        0.162347       
9               33.260918       6.047363        33.121355       0.020235        0.182582       
10              33.947621       6.734497        33.203814       0.020241        0.202823       
11              25.975728       7.272766        32.533790       0.020722        0.223545       
12              13.168365       7.550171        30.866032       0.021066        0.244611       
