1               30.152446       0.617432        30.152446       0.020477        0.020477       
2               32.985213       1.285217        31.560760       0.020245        0.040722       
3               33.344228       1.960571        32.153163       0.020254        0.060976       
4               34.878950       2.668823        32.834124       0.020306        0.081282       
5               33.904739       3.355835        33.047762       0.020263        0.101545       
6               33.878279       4.041870        33.185846       0.020250        0.121795       
7               32.573791       4.701294        33.098613       0.020244        0.142039       
8               33.894029       5.388123        33.197923       0.020264        0.162303       
9               34.129260       6.078796        33.301174       0.020237        0.182540       
10              33.448713       6.755798        33.315901       0.020240        0.202780       
11              35.380865       7.472473        33.503440       0.020256        0.223036       
12              33.252701       8.145508        33.482579       0.020240        0.243276       
13              22.233305       8.614075        32.585747       0.021075        0.264351       
14              11.739313       8.861328        31.047388       0.021062        0.285413       
