1               28.776353       0.590088        28.776353       0.020506        0.020506       
2               33.981785       1.278015        31.362335       0.020244        0.040750       
3               34.342641       1.973145        32.351405       0.020241        0.060991       
4               33.558787       2.652710        32.652355       0.020250        0.081241       
5               33.807241       3.337036        32.882711       0.020242        0.101483       
6               33.671347       4.018982        33.013915       0.020253        0.121736       
7               33.860195       4.704651        33.134611       0.020250        0.141986       
8               33.994150       5.393066        33.241902       0.020251        0.162237       
9               33.976066       6.081116        33.323373       0.020251        0.182488       
10              32.956393       6.748779        33.286704       0.020259        0.202747       
11              33.699099       7.431152        33.324151       0.020249        0.222996       
12              34.768731       8.135254        33.444416       0.020251        0.243247       
13              19.668207       8.538452        32.373647       0.020500        0.263747       
14              11.166768       8.773926        30.803646       0.021087        0.284834       
