1               27.931141       0.574097        27.931141       0.020554        0.020554       
2               34.075803       1.264404        30.981189       0.020258        0.040812       
3               30.722617       1.886292        30.895461       0.020242        0.061054       
4               34.185477       2.578308        31.714677       0.020243        0.081297       
5               28.603726       3.157104        31.094675       0.020235        0.101532       
6               33.423224       3.833557        31.481692       0.020239        0.121771       
7               30.186422       4.445557        31.296819       0.020274        0.142045       
8               30.709095       5.067017        31.223528       0.020237        0.162282       
9               32.818746       5.732056        31.400610       0.020264        0.182546       
10              30.861217       6.356934        31.346754       0.020248        0.202794       
11              34.910877       7.062622        31.669815       0.020214        0.223008       
12              29.747214       7.664795        31.509819       0.020243        0.243251       
13              34.386386       8.360535        31.730711       0.020233        0.263484       
14              28.788746       8.943420        31.520773       0.020247        0.283731       
15              32.127734       9.593750        31.561191       0.020242        0.303973       
16              32.843315       10.259583       31.641354       0.020273        0.324246       
17              29.119792       10.848938       31.493209       0.020239        0.344485       
18              34.138206       11.540100       31.640031       0.020246        0.364731       
19              29.897848       12.145203       31.548439       0.020239        0.384970       
20              33.653039       12.826172       31.653538       0.020235        0.405205       
21              29.770966       13.428528       31.564007       0.020233        0.425438       
22              33.384587       14.104065       31.646667       0.020235        0.445673       
23              29.968853       14.710754       31.573766       0.020244        0.465917       
24              31.671205       15.351685       31.577822       0.020237        0.486154       
25              31.760362       15.994324       31.585116       0.020234        0.506388       
26              29.261531       16.586548       31.495817       0.020239        0.526627       
27              34.081323       17.277649       31.591682       0.020278        0.546905       
28              29.162012       17.867859       31.504977       0.020239        0.567144       
29              33.858831       18.553162       31.586086       0.020240        0.587384       
30              29.851071       19.157288       31.528298       0.020238        0.607622       
31              33.441319       19.834106       31.589964       0.020239        0.627861       
32              26.830274       20.395691       31.436409       0.020931        0.648792       
