1               30.079441       0.615967        30.079441       0.020478        0.020478       
2               33.118040       1.290283        31.594388       0.020361        0.040839       
3               33.981703       1.975830        32.383756       0.020174        0.061013       
4               34.595573       2.673035        32.932936       0.020153        0.081166       
5               33.308423       3.344299        33.007623       0.020153        0.101319       
6               34.061214       4.032166        33.182724       0.020195        0.121514       
7               33.568124       4.708496        33.237538       0.020148        0.141662       
8               33.738483       5.388428        33.299927       0.020153        0.161815       
9               34.822718       6.090210        33.468577       0.020153        0.181968       
10              34.552372       6.786682        33.576659       0.020157        0.202125       
11              12.468569       7.045654        31.609746       0.020770        0.222895       
12              11.717856       7.288940        29.914759       0.020762        0.243657       
