#timestep       power           acc-energy      avg-power       dt              acc-time       
1               100.904000      2.036545        100.904000      0.020183        0.020183       
2               100.904000      4.105380        100.904000      0.020503        0.040686       
3               100.904000      6.156658        100.904000      0.020329        0.061015       
4               100.904000      8.205211        100.904000      0.020302        0.081317       
5               100.904000      10.255378       100.904000      0.020318        0.101635       
6               113.166000      12.556495       102.948253      0.020334        0.121969       
7               113.166000      14.855010       104.406875      0.020311        0.142280       
8               113.166000      17.154204       105.501354      0.020317        0.162597       
9               113.166000      19.454869       106.353182      0.020330        0.182927       
10              113.166000      21.742067       107.031016      0.020211        0.203138       
11              195.771000      25.720133       115.100526      0.020320        0.223458       
12              195.771000      29.699375       121.826595      0.020326        0.243784       
13              195.771000      33.674896       127.512472      0.020307        0.264091       
14              195.771000      37.651005       132.387036      0.020310        0.284401       
15              195.771000      41.626723       136.611399      0.020308        0.304709       
16              206.021000      45.817190       140.954717      0.020340        0.325049       
17              206.021000      50.001476       144.781159      0.020310        0.345359       
18              206.021000      54.185969       148.182703      0.020311        0.365670       
19              206.021000      58.373346       151.228243      0.020325        0.385995       
20              206.021000      62.557632       153.967173      0.020310        0.406305       
21              227.895000      67.189598       157.489155      0.020325        0.426630       
22              227.895000      71.827489       160.694726      0.020351        0.446981       
23              227.895000      76.457404       163.616296      0.020316        0.467297       
24              227.895000      81.089142       166.295426      0.020324        0.487621       
25              227.895000      85.720196       168.759812      0.020321        0.507942       
26              250.006000      90.799818       171.884713      0.020318        0.528260       
27              250.006000      95.892691       174.785403      0.020371        0.548631       
28              250.006000      100.974062      177.472533      0.020325        0.568956       
29              250.006000      106.055434      179.974298      0.020325        0.589281       
30              250.006000      111.141056      182.311128      0.020342        0.609623       
31              272.242000      116.676009      185.213537      0.020331        0.629954       
32              272.242000      122.205516      187.931868      0.020311        0.650265       
33              272.242000      127.733662      190.484918      0.020306        0.670571       
34              272.242000      133.268070      192.890533      0.020329        0.690900       
35              272.242000      138.797032      195.156462      0.020309        0.711209       
36              281.565000      144.514210      197.554947      0.020305        0.731514       
37              281.565000      150.242931      199.828334      0.020346        0.751860       
38              281.565000      155.971089      201.981717      0.020344        0.772204       
39              281.565000      161.702908      204.025820      0.020357        0.792561       
40              281.565000      167.424027      205.964014      0.020319        0.812880       
41              282.708000      173.168654      207.835638      0.020320        0.833200       
42              282.708000      178.910171      209.617205      0.020309        0.853509       
43              282.708000      184.662430      211.319062      0.020347        0.873856       
44              282.708000      190.402534      212.940115      0.020304        0.894160       
45              282.708000      196.142071      214.489035      0.020302        0.914462       
46              283.634000      201.902678      215.991363      0.020310        0.934772       
47              283.634000      207.684273      217.434925      0.020384        0.955156       
