1               27.842438       0.566956        27.842438       0.020363        0.020363       
2               33.508671       1.246277        30.669280       0.020273        0.040636       
3               34.413536       1.939331        31.910013       0.020139        0.060775       
4               33.855132       2.624390        32.395873       0.020235        0.081010       
5               34.081983       3.314209        32.732928       0.020240        0.101250       
6               32.872734       3.979980        32.756232       0.020253        0.121503       
7               34.026715       4.668579        32.937626       0.020237        0.141740       
8               35.535661       5.384338        33.260884       0.020142        0.161882       
9               33.547468       6.063171        33.292726       0.020235        0.182117       
10              33.300670       6.737610        33.293521       0.020253        0.202370       
11              29.755015       7.340149        32.971651       0.020250        0.222620       
12              11.956706       7.587952        31.181868       0.020725        0.243345       
