1               32.869891       0.674194        32.869891       0.020511        0.020511       
2               31.887362       1.320679        32.381481       0.020274        0.040785       
3               33.816735       2.006042        32.857932       0.020267        0.061052       
4               34.508477       2.705322        33.269249       0.020264        0.081316       
5               34.973678       3.413574        33.609088       0.020251        0.101567       
6               32.672523       4.074768        33.453483       0.020237        0.121804       
7               32.894083       4.740479        33.373780       0.020238        0.142042       
8               35.308996       5.454956        33.615091       0.020235        0.162277       
9               33.522835       6.134766        33.604842       0.020279        0.182556       
10              34.417097       6.831299        33.685902       0.020238        0.202794       
11              33.207733       7.503357        33.642513       0.020238        0.223032       
12              34.770978       8.208130        33.736523       0.020269        0.243301       
13              33.114691       8.878967        33.688727       0.020258        0.263559       
14              34.702364       9.581482        33.761031       0.020244        0.283803       
15              32.999393       10.249390       33.710329       0.020240        0.304043       
16              33.204234       10.921875       33.678723       0.020253        0.324296       
17              35.089122       11.633728       33.761758       0.020287        0.344583       
18              32.515098       12.291931       33.692585       0.020243        0.364826       
19              34.954360       12.999268       33.758895       0.020236        0.385062       
20              33.462627       13.676819       33.744094       0.020248        0.405310       
21              24.088256       14.184937       33.266425       0.021094        0.426404       
22              11.778156       14.433350       32.253656       0.021091        0.447495       
