1               28.066465       0.596497        28.066465       0.021253        0.021253       
2               33.412175       1.273193        30.674923       0.020253        0.041506       
3               31.258719       1.929626        30.871060       0.021000        0.062506       
4               29.961837       2.536743        30.648469       0.020263        0.082769       
5               34.278413       3.250488        31.378095       0.020822        0.103591       
6               29.895902       3.875671        31.129141       0.020912        0.124503       
7               35.650134       4.612061        31.772474       0.020656        0.145159       
8               28.697313       5.211060        31.385875       0.020873        0.166032       
9               35.081349       5.921387        31.787560       0.020248        0.186280       
10              29.967699       6.548401        31.603794       0.020923        0.207203       
11              32.723541       7.211609        31.703560       0.020267        0.227470       
12              32.243719       7.884277        31.748938       0.020862        0.248332       
13              28.307890       8.477356        31.481215       0.020951        0.269283       
14              35.186044       9.208557        31.746639       0.020781        0.290064       
15              30.677952       9.833191        31.676543       0.020361        0.310425       
16              31.872742       10.496399       31.688868       0.020808        0.331233       
17              30.615255       11.137268       31.625052       0.020933        0.352166       
18              35.592283       11.857727       31.840688       0.020242        0.372408       
19              27.778389       12.436768       31.625360       0.020845        0.393253       
20              32.846337       13.103088       31.685254       0.020286        0.413539       
21              31.913961       13.765686       31.696188       0.020762        0.434301       
22              29.712867       14.385437       31.605301       0.020858        0.455159       
23              33.460868       15.082092       31.686466       0.020820        0.475979       
24              29.860421       15.704712       31.609830       0.020851        0.496830       
25              34.285383       16.404785       31.715451       0.020419        0.517249       
26              29.782777       17.028198       31.640281       0.020932        0.538181       
27              33.125060       17.723328       31.696004       0.020985        0.559166       
28              30.152710       18.353821       31.640373       0.020910        0.580076       
29              34.429038       19.071838       31.737152       0.020855        0.600931       
30              30.042386       19.681519       31.681788       0.020294        0.621225       
31              33.049175       20.359192       31.725479       0.020505        0.641730       
32              29.982598       20.976624       31.671290       0.020593        0.662323       
33              29.555197       21.575500       31.608472       0.020263        0.682586       
34              33.230941       22.262085       31.656139       0.020661        0.703247       
35              30.191664       22.892517       31.613910       0.020881        0.724128       
36              33.964153       23.582703       31.678063       0.020321        0.744449       
37              30.411410       24.212097       31.643802       0.020696        0.765145       
38              33.920444       24.900818       31.702654       0.020304        0.785449       
39              28.438139       25.490540       31.618683       0.020737        0.806186       
40              34.911535       26.218201       31.701670       0.020843        0.827029       
41              28.687659       26.819580       31.627162       0.020963        0.847992       
42              32.765195       27.483337       31.653714       0.020258        0.868250       
43              31.248949       28.136597       31.644198       0.020905        0.889155       
44              30.149503       28.756531       31.610414       0.020562        0.909717       
45              33.658661       29.455688       31.656138       0.020772        0.930489       
46              29.776546       30.073730       31.615126       0.020756        0.951245       
47              33.131200       30.765808       31.647703       0.020889        0.972134       
48              31.256571       31.402161       31.639680       0.020359        0.992493       
49              10.523705       31.622253       31.203903       0.020914        1.013407       
50              13.465297       31.906250       30.842254       0.021091        1.034498       
