1               28.135165       0.597900        28.135165       0.021251        0.021251       
2               35.199999       1.332947        31.636645       0.020882        0.042133       
3               33.747546       2.038574        32.336763       0.020909        0.063042       
4               32.928937       2.726196        32.484108       0.020882        0.083924       
5               33.998115       3.435669        32.785603       0.020868        0.104792       
6               33.641883       4.141846        32.928501       0.020991        0.125783       
7               33.261355       4.836609        32.975904       0.020888        0.146671       
8               33.568175       5.542480        33.050170       0.021028        0.167699       
9               34.682791       6.265686        33.230723       0.020852        0.188551       
10              33.733321       6.973816        33.281073       0.020992        0.209543       
11              20.572419       7.410095        32.113089       0.021207        0.230750       
