1               27.731759       0.589050        27.731759       0.021241        0.021241       
2               34.083241       1.301697        30.882486       0.020909        0.042150       
3               34.387986       2.017517        32.041373       0.020816        0.062966       
4               34.155445       2.732971        32.569104       0.020947        0.083913       
5               34.084719       3.446228        32.871622       0.020926        0.104839       
6               32.933729       4.135498        32.881958       0.020929        0.125768       
7               33.804221       4.841736        33.013336       0.020892        0.146660       
8               33.983200       5.553650        33.134557       0.020949        0.167609       
9               34.276045       6.267517        33.260720       0.020827        0.188436       
10              33.106285       6.960266        33.245285       0.020925        0.209361       
11              34.192409       7.675537        33.331323       0.020919        0.230280       
12              26.174983       8.224060        32.734401       0.020956        0.251236       
