1               27.688965       0.585815        27.688965       0.021157        0.021157       
2               29.895838       1.213867        28.788502       0.021008        0.042165       
3               33.347625       1.907898        30.295155       0.020812        0.062977       
4               30.169379       2.531921        30.264058       0.020684        0.083661       
5               34.072110       3.227844        31.011320       0.020425        0.104086       
6               29.176387       3.837952        30.704350       0.020911        0.124997       
7               33.833753       4.544739        31.152459       0.020890        0.145887       
8               29.087978       5.153259        30.893543       0.020920        0.166807       
9               34.404045       5.849976        31.273592       0.020251        0.187058       
10              29.155955       6.459656        31.060667       0.020911        0.207969       
11              31.004376       7.087463        31.055672       0.020249        0.228218       
12              31.690152       7.749756        31.108900       0.020899        0.249117       
13              30.018820       8.377930        31.024428       0.020926        0.270043       
14              34.572973       9.101196        31.279566       0.020920        0.290963       
15              28.215744       9.690002        31.074532       0.020868        0.311831       
16              34.972983       10.403381       31.313887       0.020398        0.332229       
17              28.574993       11.000427       31.151829       0.020894        0.353123       
18              34.287829       11.712585       31.326036       0.020770        0.373893       
19              29.076442       12.314148       31.208083       0.020689        0.394582       
20              34.848229       13.026550       31.387387       0.020443        0.415025       
21              28.961549       13.627502       31.271878       0.020750        0.435775       
22              33.738753       14.311218       31.381498       0.020265        0.456040       
23              31.704389       14.966675       31.395501       0.020674        0.476714       
24              29.524845       15.569336       31.318692       0.020412        0.497126       
25              34.034110       16.270813       31.426792       0.020611        0.517737       
26              30.162408       16.882446       31.379137       0.020278        0.538015       
27              34.193996       17.576721       31.481503       0.020304        0.558319       
28              28.721735       18.173157       31.382538       0.020766        0.579085       
29              33.054683       18.842712       31.439051       0.020256        0.599341       
30              30.607540       19.476074       31.411300       0.020693        0.620034       
31              31.050551       20.107239       31.399849       0.020327        0.640361       
32              32.279109       20.779419       31.427541       0.020824        0.661185       
33              30.352823       21.414734       31.394563       0.020931        0.682116       
34              33.721535       22.115906       31.463398       0.020793        0.702909       
35              30.763325       22.742432       31.443686       0.020366        0.723275       
36              33.329105       23.433411       31.496223       0.020732        0.744007       
37              29.868765       24.057190       31.451788       0.020884        0.764891       
38              33.829054       24.748047       31.513609       0.020422        0.785313       
39              30.218788       25.377686       31.480143       0.020836        0.806149       
40              31.557352       26.017700       31.482037       0.020281        0.826430       
41              31.163399       26.667114       31.474200       0.020839        0.847269       
42              30.032846       27.291077       31.439703       0.020776        0.868045       
43              34.577242       27.998596       31.511959       0.020462        0.888507       
44              29.577881       28.618164       31.467412       0.020947        0.909454       
45              33.701066       29.311462       31.516820       0.020572        0.930026       
46              30.355118       29.944397       31.491346       0.020851        0.950877       
47              14.379000       30.249146       31.118247       0.021194        0.972071       
