1               32.271495       0.682800        32.271495       0.021158        0.021158       
2               33.235548       1.376526        32.750253       0.020873        0.042031       
3               33.964596       2.085876        33.153355       0.020885        0.062916       
4               33.556049       2.787231        33.253772       0.020901        0.083817       
5               33.900947       3.494812        33.382801       0.020872        0.104689       
6               33.193995       4.188965        33.351365       0.020912        0.125601       
7               34.645757       4.913269        33.536070       0.020906        0.146507       
8               33.949566       5.623901        33.587763       0.020932        0.167439       
9               33.204128       6.318665        33.545147       0.020924        0.188363       
10              33.875114       7.022217        33.577916       0.020769        0.209132       
11              32.485515       7.703308        33.478379       0.020966        0.230098       
12              34.450045       8.421936        33.559145       0.020860        0.250958       
13              33.710835       9.124268        33.570773       0.020834        0.271792       
14              33.475132       9.823730        33.563945       0.020895        0.292687       
15              34.267917       10.538696       33.610788       0.020864        0.313551       
16              33.881835       11.247437       33.627740       0.020918        0.334469       
17              33.834007       11.953552       33.639854       0.020870        0.355339       
18              33.883133       12.662354       33.653380       0.020919        0.376258       
19              33.674368       13.367798       33.654487       0.020949        0.397207       
20              33.244445       14.063538       33.633964       0.020928        0.418135       
21              34.917439       14.775330       33.693628       0.020385        0.438520       
22              32.891184       15.461670       33.657178       0.020867        0.459387       
23              33.570066       16.163452       33.653386       0.020905        0.480292       
24              33.771968       16.868408       33.658325       0.020874        0.501166       
25              33.123322       17.563965       33.636810       0.020999        0.522165       
26              33.189356       18.260742       33.619515       0.020994        0.543159       
27              36.236912       18.999939       33.714257       0.020399        0.563558       
28              33.324484       19.692322       33.700398       0.020777        0.584335       
29              32.600181       20.373535       33.662412       0.020896        0.605231       
30              35.103333       21.105896       33.710427       0.020863        0.626094       
31              33.148379       21.799194       33.692258       0.020915        0.647009       
32              34.231078       22.511475       33.709047       0.020808        0.667817       
33              33.449138       23.213806       33.701124       0.020997        0.688814       
34              33.700447       23.918213       33.701104       0.020902        0.709716       
35              33.653720       24.618042       33.699755       0.020795        0.730511       
36              33.765191       25.319885       33.701566       0.020786        0.751297       
37              34.946274       26.034851       33.734563       0.020459        0.771756       
38              31.669652       26.698425       33.679983       0.020953        0.792709       
39              34.762417       27.429688       33.707964       0.021036        0.813745       
40              33.928634       28.135437       33.713465       0.020801        0.834546       
41              33.564063       28.834778       33.709825       0.020836        0.855382       
42              15.033347       29.150208       33.262671       0.020982        0.876364       
