1               28.545221       0.581238        28.545221       0.020362        0.020362       
2               34.044007       1.269165        31.284110       0.020207        0.040569       
3               34.142653       1.960144        32.235500       0.020238        0.060807       
4               34.183562       2.649353        32.720585       0.020162        0.080969       
5               33.372892       3.323853        32.850885       0.020211        0.101180       
6               34.227214       4.014832        33.079820       0.020188        0.121368       
7               34.377163       4.710144        33.265139       0.020226        0.141594       
8               33.830054       5.395203        33.335821       0.020250        0.161844       
9               14.960248       5.697998        31.293239       0.020240        0.182084       
10              11.714914       5.935120        29.334584       0.020241        0.202325       
