1               29.329278       0.601074        29.329278       0.020494        0.020494       
2               33.660845       1.282471        31.481717       0.020243        0.040737       
3               34.002931       1.970520        32.318442       0.020235        0.060972       
4               33.890669       2.656738        32.710395       0.020248        0.081220       
5               33.577468       3.337219        32.883543       0.020266        0.101486       
6               34.044402       4.026550        33.076628       0.020248        0.121734       
7               33.411889       4.703308        33.124454       0.020255        0.141989       
8               33.658783       5.385437        33.191193       0.020266        0.162255       
9               33.104732       6.056702        33.181588       0.020277        0.182532       
10              35.254128       6.771973        33.388913       0.020289        0.202821       
11              34.007064       7.461670        33.445105       0.020281        0.223102       
12              16.660424       7.812988        31.995660       0.021087        0.244189       
13              11.762981       8.060364        30.391351       0.021030        0.265219       
