1               26.970200       0.552673        26.970200       0.020492        0.020492       
2               33.998195       1.240967        30.462891       0.020245        0.040737       
3               28.759122       1.823425        29.897119       0.020253        0.060990       
4               34.244087       2.516663        30.980410       0.020244        0.081234       
5               29.532946       3.114380        30.691710       0.020239        0.101473       
6               33.649439       3.796387        31.184126       0.020268        0.121741       
7               29.084453       4.385376        30.884669       0.020251        0.141992       
8               34.524724       5.084778        31.339155       0.020258        0.162250       
9               29.497059       5.681946        31.134803       0.020245        0.182495       
10              30.430127       6.297852        31.064451       0.020240        0.202735       
11              33.876289       6.984253        31.319941       0.020262        0.222997       
12              26.232540       7.517639        30.894831       0.020333        0.243330       
13              13.978851       7.810608        29.553396       0.020958        0.264288       
