1               32.383574       0.664673        32.383574       0.020525        0.020525       
2               34.260485       1.358276        33.315584       0.020245        0.040770       
3               33.200111       2.030579        33.277263       0.020250        0.061020       
4               33.490451       2.708191        33.330350       0.020233        0.081253       
5               33.117095       3.378845        33.287804       0.020251        0.101504       
6               35.427242       4.097168        33.644014       0.020276        0.121780       
7               33.379590       4.773071        33.606315       0.020249        0.142029       
8               33.718217       5.455933        33.620280       0.020252        0.162281       
9               33.044012       6.125305        33.556329       0.020257        0.182538       
10              35.137985       6.837341        33.714368       0.020264        0.202802       
11              34.117814       7.527954        33.750982       0.020242        0.223044       
12              32.966027       8.196472        33.685563       0.020279        0.243323       
13              32.818459       8.860718        33.618974       0.020240        0.263563       
14              34.354125       9.556458        33.671432       0.020252        0.283815       
15              34.261448       10.252136       33.710825       0.020305        0.304120       
16              33.683202       10.933716       33.709102       0.020235        0.324355       
17              34.565890       11.633606       33.759445       0.020248        0.344603       
18              32.944531       12.301392       33.714173       0.020270        0.364873       
19              35.055704       13.012146       33.784794       0.020275        0.385148       
20              33.598441       13.692078       33.775492       0.020237        0.405385       
21              33.040727       14.360657       33.740559       0.020235        0.425620       
22              34.625078       15.063477       33.780822       0.020298        0.445918       
23              33.718217       15.746338       33.778102       0.020252        0.466170       
24              33.274092       16.420105       33.757121       0.020249        0.486419       
25              32.213645       17.097107       33.693196       0.021016        0.507435       
26              12.912677       17.368958       32.865377       0.021053        0.528488       
