1               28.493992       0.583984        28.495383       0.020495        0.020494       
2               33.159884       1.255737        30.814127       0.020258        0.040752       
3               34.783346       1.959961        32.131561       0.020246        0.060998       
4               33.630694       2.640747        32.505103       0.020243        0.081241       
5               32.395537       3.296692        32.483243       0.020248        0.101489       
6               34.290836       3.991150        32.783942       0.020252        0.121741       
7               33.211369       4.663879        32.844915       0.020256        0.141997       
8               33.589676       5.344238        32.937888       0.020255        0.162252       
9               34.137848       6.035461        33.071022       0.020248        0.182500       
10              33.811037       6.720642        33.144981       0.020265        0.202765       
11              33.466712       7.398376        33.174196       0.020251        0.223016       
12              33.723295       8.081543        33.219921       0.020258        0.243274       
13              35.135330       8.792542        33.367013       0.020236        0.263510       
14              33.635482       9.475342        33.386215       0.020300        0.283810       
15              34.263978       10.170044       33.444741       0.020275        0.304085       
16              12.613291       10.434204       32.102478       0.020943        0.325028       
17              12.945529       10.705750       30.941115       0.020976        0.346004       
