1               28.431807       0.584473        28.431807       0.020557        0.020557       
2               34.030718       1.273254        31.209510       0.020240        0.040797       
3               33.663129       1.954529        32.023082       0.020238        0.061035       
4               33.751688       2.638000        32.453718       0.020250        0.081285       
5               34.324930       3.333252        32.826984       0.020255        0.101540       
6               32.684801       3.994629        32.803358       0.020235        0.121775       
7               35.490746       4.712891        33.186332       0.020238        0.142013       
8               33.458251       5.390320        33.220263       0.020247        0.162260       
9               34.225349       6.083862        33.331848       0.020264        0.182524       
10              21.558887       6.528320        32.137050       0.020616        0.203140       
11              11.478996       6.770447        30.193802       0.021093        0.224233       
