1               30.107696       0.616455        30.107696       0.020475        0.020475       
2               32.932963       1.283875        31.513083       0.020266        0.040741       
3               34.776896       1.988037        32.596650       0.020248        0.060989       
4               33.041996       2.657104        32.707655       0.020249        0.081238       
5               33.690056       3.339294        32.903667       0.020249        0.101487       
6               35.626706       4.060486        33.356493       0.020243        0.121730       
7               33.334098       4.735535        33.353298       0.020251        0.141981       
8               34.014462       5.425110        33.435908       0.020273        0.162254       
9               34.039474       6.115601        33.502981       0.020285        0.182539       
10              32.036457       6.765076        33.356388       0.020273        0.202812       
11              34.797942       7.469177        33.487161       0.020234        0.223046       
12              34.364458       8.165710        33.560243       0.020269        0.243315       
13              33.344758       8.841309        33.543678       0.020261        0.263576       
14              32.997922       9.509583        33.504737       0.020252        0.283828       
15              33.902061       10.196472       33.531210       0.020261        0.304089       
16              34.585886       10.897217       33.597092       0.020261        0.324350       
17              33.796899       11.581604       33.608833       0.020250        0.344600       
18              32.855120       12.247314       33.566977       0.020262        0.364862       
19              34.273588       12.942383       33.604184       0.020280        0.385142       
20              34.592017       13.642456       33.653501       0.020238        0.405380       
21              32.766020       14.305542       33.611303       0.020237        0.425617       
22              33.850823       14.991089       33.622182       0.020252        0.445869       
23              33.415408       15.668152       33.613194       0.020262        0.466131       
24              34.444777       16.365417       33.647805       0.020243        0.486374       
25              33.131907       17.036438       33.627181       0.020253        0.506627       
26              35.104105       17.747437       33.683956       0.020254        0.526881       
27              32.861608       18.413147       33.653508       0.020258        0.547139       
28              33.865250       19.099426       33.661071       0.020265        0.567404       
29              33.482763       19.776917       33.654931       0.020234        0.587638       
30              34.445315       20.474365       33.681258       0.020248        0.607886       
31              33.279854       21.148682       33.668310       0.020262        0.628148       
32              34.106374       21.839233       33.681989       0.020247        0.648395       
33              34.308348       22.533875       33.700956       0.020247        0.668642       
34              34.110718       23.224548       33.713000       0.020248        0.688890       
35              33.163750       23.896545       33.697306       0.020263        0.709153       
36              33.259274       24.569580       33.685153       0.020236        0.729389       
37              34.854850       25.275635       33.716761       0.020257        0.749646       
38              31.514206       25.942444       33.656299       0.021159        0.770805       
39              11.588295       26.187073       33.068035       0.021110        0.791915       
