1               30.483397       0.625977        30.484882       0.020535        0.020534       
2               33.091241       1.295776        31.778697       0.020241        0.040775       
3               33.935209       1.983032        32.494342       0.020252        0.061027       
4               33.249731       2.656738        32.682630       0.020262        0.081289       
5               34.502194       3.355408        33.045507       0.020250        0.101539       
6               34.047293       4.045410        33.212185       0.020266        0.121805       
7               33.317937       4.720032        33.227258       0.020248        0.142053       
8               33.526990       5.398987        33.264657       0.020251        0.162304       
9               34.621453       6.100037        33.415154       0.020249        0.182553       
10              33.073386       6.770203        33.381009       0.020263        0.202816       
11              33.581834       7.450806        33.399253       0.020267        0.223083       
12              34.669271       8.152893        33.504948       0.020251        0.243334       
13              33.425233       8.830322        33.498819       0.020267        0.263601       
14              33.888636       9.515686        33.526596       0.020224        0.283825       
15              33.142503       10.186523       33.501028       0.020241        0.304066       
16              33.357159       10.861572       33.492050       0.020237        0.324303       
17              34.749811       11.565430       33.565988       0.020255        0.344558       
18              33.179923       12.237854       33.544542       0.020266        0.364824       
19              33.140594       12.909912       33.523271       0.020279        0.385103       
20              33.370266       13.585693       33.515627       0.020251        0.405354       
21              35.142274       14.299011       33.593196       0.020298        0.425652       
22              33.242577       14.972107       33.577275       0.020248        0.445900       
23              32.997433       15.640503       33.552079       0.020256        0.466156       
24              34.804898       16.345337       33.604239       0.020251        0.486407       
25              32.042252       16.994385       33.541792       0.020256        0.506663       
26              34.249965       17.688049       33.569012       0.020253        0.526916       
27              35.022934       18.398560       33.622914       0.020287        0.547203       
28              33.084196       19.068481       33.603691       0.020249        0.567452       
29              33.606097       19.749207       33.603774       0.020256        0.587708       
30              32.817157       20.414673       33.577538       0.020278        0.607986       
31              33.138526       21.087219       33.563357       0.020295        0.628281       
32              33.100391       21.757568       33.548899       0.020252        0.648533       
33              35.011038       22.467102       33.593205       0.020266        0.668799       
34              33.189694       23.139160       33.581347       0.020249        0.689048       
35              32.873892       23.805054       33.561144       0.020256        0.709304       
36              35.172598       24.517334       33.605875       0.020251        0.729555       
37              32.875974       25.183533       33.586149       0.020264        0.749819       
38              34.974118       25.891724       33.622646       0.020249        0.770068       
39              32.977312       26.559448       33.606112       0.020248        0.790316       
40              20.526545       26.980530       33.275199       0.020514        0.810830       
41              12.615688       27.246582       32.751484       0.021089        0.831919       
