1               29.001967       0.612000        29.001967       0.021102        0.021102       
2               32.751640       1.296509        30.867787       0.020900        0.042002       
3               34.199754       2.012207        31.975830       0.020927        0.062929       
4               34.921891       2.741760        32.710096       0.020891        0.083820       
5               33.629003       3.446960        32.893983       0.020970        0.104790       
6               33.881239       4.157043        33.058525       0.020958        0.125748       
7               32.381281       4.832031        32.962224       0.020845        0.146593       
8               35.208662       5.568420        33.242713       0.020915        0.167508       
9               33.194187       6.237549        33.237501       0.020158        0.187666       
10              33.081749       6.929321        33.221886       0.020911        0.208577       
11              34.300797       7.648438        33.320427       0.020965        0.229542       
12              33.808718       8.354431        33.361144       0.020882        0.250424       
13              33.893817       9.062744        33.402172       0.020898        0.271322       
14              34.430163       9.777893        33.475274       0.020771        0.292093       
15              33.079612       10.472168       33.448750       0.020988        0.313081       
16              33.685720       11.177917       33.463613       0.020951        0.334032       
17              22.702683       11.656921       32.824286       0.021099        0.355131       
18              13.587158       11.943542       31.745659       0.021095        0.376226       
