#timestep       power           acc-energy      avg-power       dt              acc-time       
1               276.676000      5.584982        276.676000      0.020186        0.020186       
2               276.676000      11.267353       276.676000      0.020538        0.040724       
3               276.676000      16.891900       276.676000      0.020329        0.061053       
4               276.676000      22.517276       276.676000      0.020332        0.081385       
5               276.676000      28.134629       276.676000      0.020303        0.101688       
6               257.411000      33.366250       273.466956      0.020324        0.122012       
7               257.411000      38.599416       271.173764      0.020330        0.142342       
8               257.411000      43.826146       269.455608      0.020305        0.162647       
9               257.411000      49.056995       268.117896      0.020321        0.182968       
10              235.720000      53.842818       264.881947      0.020303        0.203271       
11              235.720000      58.628877       262.233600      0.020304        0.223575       
12              235.720000      63.420829       260.023735      0.020329        0.243904       
13              235.720000      68.212545       258.153991      0.020328        0.264232       
14              235.720000      73.039148       256.540554      0.020476        0.284708       
15              213.757000      77.379698       253.692282      0.020306        0.305014       
16              213.757000      81.719392       251.200040      0.020302        0.325316       
17              213.757000      86.062507       248.998961      0.020318        0.345634       
18              213.757000      90.412676       247.039293      0.020351        0.365985       
19              213.757000      94.756004       245.288695      0.020319        0.386304       
20              191.802000      98.654955       242.614834      0.020328        0.406632       
21              191.802000      102.555441      240.194677      0.020336        0.426968       
22              191.802000      106.449405      237.998088      0.020302        0.447270       
23              191.802000      110.346246      235.990834      0.020317        0.467587       
24              191.802000      114.255938      234.144935      0.020384        0.487971       
25              169.731000      117.708606      231.567176      0.020342        0.508313       
26              169.731000      121.160935      229.188021      0.020340        0.528653       
27              169.731000      124.611057      226.986514      0.020327        0.548980       
28              169.731000      128.057275      224.944448      0.020304        0.569284       
29              169.731000      131.502984      223.043300      0.020301        0.589585       
30              155.113000      134.655501      220.779658      0.020324        0.609909       
31              155.113000      137.808482      218.661712      0.020327        0.630236       
32              155.113000      140.957897      216.678293      0.020304        0.650540       
33              155.113000      144.109483      214.813690      0.020318        0.670858       
34              155.113000      147.258897      213.059886      0.020304        0.691162       
35              132.785000      149.957088      210.767227      0.020320        0.711482       
36              132.785000      152.659794      208.598367      0.020354        0.731836       
37              132.785000      155.355462      206.552081      0.020301        0.752137       
38              132.785000      158.050998      204.613448      0.020300        0.772437       
39              132.785000      160.750783      202.771277      0.020332        0.792769       
40              97.806000       162.736538      200.150218      0.020303        0.813072       
41              97.806000       164.726597      197.651597      0.020347        0.833419       
42              97.806000       166.712450      195.276980      0.020304        0.853723       
43              97.806000       168.706225      193.003868      0.020385        0.874108       
44              97.806000       170.696675      190.837897      0.020351        0.894459       
