1               27.496670       0.563049        27.496670       0.020477        0.020477       
2               30.321740       1.177307        28.901611       0.020258        0.040735       
3               32.348151       1.833069        30.046861       0.020272        0.061007       
4               29.299047       2.425964        29.860595       0.020236        0.081243       
5               34.131006       3.117493        30.713003       0.020261        0.101504       
6               29.916358       3.723389        30.580490       0.020253        0.121757       
7               33.825154       4.409363        31.043762       0.020280        0.142037       
8               30.036523       5.017212        30.918150       0.020237        0.162274       
9               33.396652       5.692993        31.192945       0.020235        0.182509       
10              30.128838       6.303223        31.086651       0.020254        0.202763       
11              31.366503       6.938049        31.112050       0.020239        0.223002       
12              32.204873       7.589844        31.202979       0.020239        0.243241       
13              29.323176       8.183228        31.058603       0.020236        0.263477       
14              33.848192       8.869263        31.257864       0.020268        0.283745       
15              29.386515       9.463928        31.133289       0.020236        0.303981       
16              34.362811       10.159363       31.334878       0.020238        0.324219       
17              29.942229       10.766052       31.252964       0.020262        0.344481       
18              32.983919       11.434570       31.349148       0.020268        0.364749       
19              30.900102       12.060730       31.325514       0.020264        0.385013       
20              30.543209       12.678955       31.286440       0.020241        0.405254       
21              33.043743       13.347595       31.370012       0.020235        0.425489       
22              29.300009       13.940979       31.275963       0.020252        0.445741       
23              33.828164       14.627014       31.387028       0.020280        0.466021       
24              30.089579       15.236328       31.332998       0.020250        0.486271       
25              32.511265       15.894226       31.380072       0.020236        0.506507       
26              30.329226       16.508484       31.339669       0.020253        0.526760       
27              33.776766       17.192261       31.429863       0.020244        0.547004       
28              30.638106       17.812866       31.401590       0.020256        0.567260       
29              30.817672       18.436523       31.381477       0.020237        0.587497       
30              32.747999       19.099670       31.427009       0.020250        0.607747       
31              29.540340       19.697449       31.366213       0.020236        0.627983       
32              34.181859       20.389221       31.454120       0.020238        0.648221       
33              29.749926       20.991211       31.402532       0.020235        0.668456       
34              33.837847       21.677307       31.474227       0.020276        0.688732       
35              28.780094       22.259644       31.397336       0.020234        0.708966       
36              33.429544       22.936157       31.453734       0.020237        0.729203       
37              30.155817       23.546692       31.418671       0.020246        0.749449       
38              32.158665       24.197937       31.438141       0.020251        0.769700       
39              31.857903       24.844238       31.448920       0.020287        0.789987       
40              29.497059       25.441406       31.400150       0.020245        0.810232       
41              34.280061       26.135132       31.470328       0.020237        0.830469       
42              29.578460       26.733948       31.425306       0.020245        0.850714       
43              34.426693       27.432190       31.495196       0.020282        0.870996       
44              29.503535       28.030640       31.449869       0.020284        0.891280       
45              33.944605       28.717712       31.505267       0.020241        0.911521       
46              29.780526       29.320679       31.467789       0.020247        0.931768       
47              32.416161       29.976685       31.487949       0.020237        0.952005       
48              31.482561       30.613892       31.487837       0.020240        0.972245       
49              28.832374       31.197632       31.433667       0.020246        0.992491       
50              34.704965       31.900269       31.499065       0.020246        1.012737       
51              30.060697       32.508667       31.470883       0.020239        1.032976       
52              30.135167       33.143555       31.444185       0.021068        1.054044       
53              14.321082       33.444641       31.109326       0.021024        1.075068       
