1               32.922084       0.675232        32.922084       0.020510        0.020510       
2               29.552977       1.273621        31.248359       0.020248        0.040758       
3               30.297528       1.887085        30.932776       0.020248        0.061006       
4               33.317951       2.561340        31.526905       0.020237        0.081243       
5               29.271901       3.153687        31.077233       0.020236        0.101479       
6               33.930202       3.840332        31.551579       0.020237        0.121716       
7               30.932281       4.466309        31.463291       0.020237        0.141953       
8               34.459708       5.163635        31.837148       0.020236        0.162189       
9               29.493539       5.760437        31.577188       0.020235        0.182424       
10              34.576448       6.461060        31.877030       0.020263        0.202687       
11              29.354903       7.055115        31.648072       0.020237        0.222924       
12              31.013615       7.682861        31.595260       0.020241        0.243165       
13              32.980326       8.350647        31.701727       0.020248        0.263413       
14              29.317974       8.944336        31.531557       0.020250        0.283663       
15              33.848538       9.634338        31.686899       0.020385        0.304048       
16              29.057753       10.222351       31.522835       0.020236        0.324284       
17              33.611422       10.902344       31.645484       0.020231        0.344515       
18              29.641598       11.502319       31.534284       0.020241        0.364756       
19              33.599335       12.179077       31.642350       0.020142        0.384898       
20              30.176785       12.789795       31.569140       0.020238        0.405136       
21              31.028238       13.418396       31.543380       0.020259        0.425395       
22              28.895682       14.003418       31.423092       0.020246        0.445641       
23              11.196586       14.239319       30.509993       0.021069        0.466710       
