1               31.249770       0.662964        31.249770       0.021215        0.021215       
2               33.783878       1.369385        32.507650       0.020910        0.042125       
3               32.874514       2.056824        32.629350       0.020911        0.063036       
4               33.810863       2.764282        32.923800       0.020924        0.083960       
5               34.016826       3.477173        33.142130       0.020957        0.104917       
6               34.394614       4.194885        33.349911       0.020867        0.125784       
7               34.100330       4.908264        33.456921       0.020920        0.146704       
8               32.430837       5.588501        33.328568       0.020975        0.167679       
9               33.935418       6.296021        33.395679       0.020849        0.188528       
10              16.670011       6.645874        31.720278       0.020987        0.209515       
