1               28.822638       0.609253        28.822638       0.021138        0.021138       
2               32.937610       1.295837        30.865765       0.020845        0.041983       
3               34.221755       2.012817        31.982988       0.020951        0.062934       
4               33.458593       2.714478        32.351797       0.020971        0.083905       
5               34.364848       3.430847        32.752405       0.020846        0.104751       
6               33.488342       4.133667        32.875241       0.020987        0.125738       
7               33.804668       4.842957        33.008155       0.020982        0.146720       
8               32.957522       5.530945        33.001849       0.020875        0.167595       
9               34.678201       6.254089        33.187348       0.020853        0.188448       
10              34.015780       6.958862        33.269408       0.020719        0.209167       
11              32.789741       7.639282        33.226116       0.020751        0.229918       
12              35.479213       8.361816        33.409446       0.020365        0.250283       
13              33.499240       9.057495        33.416326       0.020767        0.271050       
14              32.373693       9.732422        33.341859       0.020848        0.291898       
15              34.766861       10.457520       33.436885       0.020856        0.312754       
16              34.878944       11.168213       33.525089       0.020376        0.333130       
17              33.092476       11.859680       33.499556       0.020895        0.354025       
18              32.393677       12.537842       33.437811       0.020935        0.374960       
19              32.470066       13.222473       33.386290       0.021085        0.396045       
20              12.758712       13.491516       32.343517       0.021087        0.417132       
