1               28.654369       0.609192        28.655717       0.021260        0.021259       
2               34.839660       1.336853        31.720323       0.020886        0.042145       
3               32.286395       2.010315        31.907735       0.020859        0.063004       
4               34.882242       2.738831        32.648268       0.020885        0.083889       
5               32.967788       3.429077        32.712086       0.020937        0.104826       
6               33.761217       4.136780        32.886919       0.020962        0.125788       
7               35.174979       4.872253        33.213041       0.020909        0.146697       
8               32.787795       5.555420        33.160153       0.020836        0.167533       
9               34.643226       6.282166        33.325193       0.020978        0.188511       
10              32.817178       6.967224        33.274546       0.020875        0.209386       
11              33.721546       7.675781        33.315312       0.021012        0.230398       
12              34.110653       8.382690        33.380948       0.020724        0.251122       
13              34.866406       9.112793        33.495280       0.020940        0.272062       
14              32.497832       9.790405        33.424277       0.020851        0.292913       
15              34.986411       10.522461       33.528427       0.020924        0.313837       
16              29.208633       11.141479       33.255170       0.021193        0.335030       
17              11.518376       11.382812       31.975809       0.020952        0.355982       
