1               29.438863       0.624634        29.438863       0.021218        0.021218       
2               32.708659       1.308899        31.062199       0.020920        0.042138       
3               33.810884       2.014160        31.972319       0.020859        0.062997       
4               34.123049       2.729004        32.509040       0.020949        0.083946       
5               34.356396       3.446228        32.876954       0.020876        0.104822       
6               32.795009       4.133972        32.863293       0.020971        0.125793       
7               33.895484       4.844727        33.010770       0.020969        0.146762       
8               34.112351       5.557129        33.147996       0.020884        0.167646       
9               34.862241       6.287109        33.338332       0.020939        0.188585       
10              33.671736       6.987549        33.371455       0.020802        0.209387       
11              20.431063       7.417664        32.189272       0.021052        0.230439       
