1               31.984978       0.675171        31.984978       0.021109        0.021109       
2               32.056781       1.346985        32.020750       0.020957        0.042066       
3               35.553727       2.093933        33.197513       0.021009        0.063075       
4               32.012937       2.762939        32.902712       0.020898        0.083973       
5               34.817266       3.491943        33.284816       0.020938        0.104911       
6               34.059771       4.198547        33.412761       0.020746        0.125657       
7               33.707853       4.904053        33.454895       0.020930        0.146587       
8               32.901422       5.592712        33.385740       0.020931        0.167518       
9               34.116638       6.306091        33.466848       0.020910        0.188428       
10              34.032677       7.019348        33.523484       0.020958        0.209386       
11              34.419156       7.738708        33.604772       0.020900        0.230286       
12              32.388265       8.416077        33.503490       0.020914        0.251200       
13              34.087868       9.128479        33.548374       0.020899        0.272099       
14              34.675829       9.856567        33.629143       0.020997        0.293096       
15              33.610517       10.558960       33.627904       0.020898        0.313994       
16              32.784931       11.246460       33.575130       0.020970        0.334964       
17              34.551987       11.971741       33.632737       0.020991        0.355955       
18              33.533172       12.673523       33.627208       0.020928        0.376883       
19              33.910688       13.383240       33.642122       0.020929        0.397812       
20              35.103447       14.098999       33.713371       0.020390        0.418202       
21              31.953440       14.762512       33.630118       0.020765        0.438967       
22              34.325489       15.476379       33.661573       0.020797        0.459764       
23              34.250531       16.194031       33.687244       0.020953        0.480717       
24              34.037260       16.903503       33.701790       0.020844        0.501561       
25              33.651593       17.600159       33.699800       0.020702        0.522263       
26              30.559897       18.239258       33.578910       0.020913        0.543176       
27              34.769037       18.967773       33.623114       0.020953        0.564129       
28              11.830271       19.216919       32.838825       0.021060        0.585189       
