1               30.084779       0.617310        30.084779       0.020519        0.020519       
2               32.378388       1.274170        31.225063       0.020287        0.040806       
3               34.799662       1.978271        32.409959       0.020233        0.061039       
4               32.989778       2.646545        32.554436       0.020257        0.081296       
5               33.639978       3.328125        32.771005       0.020261        0.101557       
6               33.616008       4.009521        32.911600       0.020270        0.121827       
7               35.199723       4.722351        33.237736       0.020251        0.142078       
8               33.054053       5.391663        33.214823       0.020249        0.162327       
9               34.455962       6.089844        33.352559       0.020263        0.182590       
10              33.375165       6.765991        33.354817       0.020259        0.202849       
11              33.728686       7.449402        33.388770       0.020262        0.223111       
12              33.838737       8.134399        33.426200       0.020243        0.243354       
13              33.616092       8.816772        33.440820       0.020299        0.263653       
14              29.605092       9.431641        33.160728       0.020769        0.284422       
15              12.698239       9.698608        31.752285       0.021024        0.305446       
