1               32.448704       0.684570        32.448704       0.021097        0.021097       
2               33.462026       1.383057        32.952673       0.020874        0.041971       
3               32.691278       2.069214        32.865532       0.020989        0.062960       
4               34.211252       2.786316        33.201653       0.020961        0.083921       
5               33.993155       3.496399        33.359402       0.020889        0.104810       
6               33.064843       4.188049        33.310395       0.020918        0.125728       
7               34.784545       4.914490        33.520379       0.020884        0.146612       
8               32.894564       5.600769        33.442419       0.020863        0.167475       
9               35.136944       6.335693        33.630552       0.020916        0.188391       
10              32.858077       7.018188        33.553841       0.020771        0.209162       
11              33.798818       7.722961        33.576049       0.020852        0.230014       
12              34.079079       8.436646        33.618027       0.020942        0.250956       
13              34.420037       9.154785        33.679586       0.020864        0.271820       
14              33.452129       9.853333        33.663359       0.020882        0.292702       
15              32.854497       10.538086       33.609592       0.020842        0.313544       
16              28.712296       11.138489       33.303400       0.020911        0.334455       
17              12.108261       11.386902       32.078400       0.020516        0.354971       
