1               32.420750       0.681030        32.420750       0.021006        0.021006       
2               30.046371       1.309570        31.236024       0.020919        0.041925       
3               32.277251       1.962830        31.575021       0.020239        0.062164       
4               30.564313       2.601501        31.320750       0.020896        0.083060       
5               30.422836       3.218872        31.144447       0.020293        0.103353       
6               33.431997       3.912720        31.526987       0.020754        0.124107       
7               29.915757       4.537720        31.294835       0.020892        0.144999       
8               33.589564       5.242126        31.584783       0.020971        0.165970       
9               30.116855       5.872864        31.420307       0.020943        0.186913       
10              34.564366       6.594360        31.736155       0.020874        0.207787       
11              28.407826       7.187317        31.432331       0.020873        0.228660       
12              34.757094       7.891113        31.702804       0.020249        0.248909       
13              30.344738       8.507263        31.600374       0.020305        0.269214       
14              30.927372       9.133728        31.553280       0.020256        0.289470       
15              31.470289       9.787964        31.547719       0.020789        0.310259       
16              30.132540       10.416077       31.458625       0.020845        0.331104       
17              33.255884       11.107666       31.564837       0.020796        0.351900       
18              30.359713       11.741516       31.497342       0.020878        0.372778       
19              34.313851       12.437744       31.642729       0.020290        0.393068       
20              29.420424       13.040039       31.532715       0.020472        0.413540       
21              33.064257       13.727478       31.606029       0.020791        0.434331       
22              30.460300       14.360413       31.553718       0.020779        0.455110       
23              33.063509       15.051208       31.619987       0.020893        0.476003       
24              30.735149       15.684937       31.583249       0.020619        0.496622       
25              33.764766       16.373535       31.669301       0.020394        0.517016       
26              29.245520       16.978333       31.576081       0.020680        0.537696       
27              32.682544       17.639893       31.616224       0.020242        0.557938       
28              31.700543       18.302307       31.619268       0.020896        0.578834       
29              29.649265       18.902527       31.552697       0.020244        0.599078       
30              22.919617       19.369812       31.268564       0.020388        0.619466       
31              12.346341       19.629456       30.647273       0.021030        0.640496       
