#timestep       power           acc-energy      avg-power       dt              acc-time       
1               271.923000      5.488766        271.923000      0.020185        0.020185       
2               260.629000      10.840782       266.227462      0.020535        0.040720       
3               260.629000      16.132854       264.364672      0.020305        0.061025       
4               260.629000      21.436133       263.430536      0.020348        0.081373       
5               260.629000      26.730029       262.870918      0.020312        0.101685       
6               260.629000      32.022622       262.497724      0.020307        0.121992       
7               241.513000      36.940310       259.496116      0.020362        0.142354       
8               241.513000      41.860413       257.244773      0.020372        0.162726       
9               241.513000      46.799837       255.488305      0.020452        0.183178       
10              241.513000      51.711487       254.091770      0.020337        0.203515       
11              241.513000      56.619755       252.949702      0.020323        0.223838       
12              222.237000      61.139834       250.391453      0.020339        0.244177       
13              222.237000      65.656134       248.228288      0.020322        0.264499       
14              222.237000      70.172879       246.373638      0.020324        0.284823       
15              222.237000      74.690290       244.765821      0.020327        0.305150       
16              222.237000      79.206368       243.359219      0.020321        0.325471       
17              200.559000      83.284134       240.842717      0.020332        0.345803       
18              200.559000      87.358891       238.607263      0.020317        0.366120       
19              200.559000      91.435052       236.606215      0.020324        0.386444       
20              200.559000      95.510010       234.805636      0.020318        0.406762       
21              200.559000      99.584166       233.176684      0.020314        0.427076       
22              178.554000      103.215240      230.693946      0.020336        0.447412       
23              178.554000      106.841314      228.430074      0.020308        0.467720       
24              178.554000      110.467210      226.354711      0.020307        0.488027       
25              178.554000      114.099713      224.441821      0.020344        0.508371       
26              178.554000      117.734180      222.675222      0.020355        0.528726       
27              156.491000      120.911573      220.227625      0.020304        0.549030       
28              156.491000      124.088653      217.954819      0.020302        0.569332       
29              156.491000      127.267611      215.837318      0.020314        0.589646       
30              156.491000      130.446883      213.860671      0.020316        0.609962       
31              156.491000      133.633978      212.007048      0.020366        0.630328       
32              141.436000      136.505836      209.804661      0.020305        0.650633       
33              141.436000      139.377977      207.735382      0.020307        0.670940       
34              141.436000      142.249694      205.787961      0.020304        0.691244       
35              141.436000      145.137958      203.941402      0.020421        0.711665       
