#timestep       power           acc-energy      avg-power       dt              acc-time       
1               67.422000       1.363340        67.422000       0.020221        0.020221       
2               67.422000       2.746233        67.422000       0.020511        0.040732       
3               76.617000       4.304316        70.483989       0.020336        0.061068       
4               76.617000       5.852899        72.009092       0.020212        0.081280       
5               76.617000       7.409067        72.930347       0.020311        0.101591       
6               76.617000       8.964852        73.544482       0.020306        0.121897       
7               86.307000       10.717574       75.367071       0.020308        0.142205       
8               86.307000       12.471074       76.734680       0.020317        0.162522       
9               86.307000       14.224573       77.798352       0.020317        0.182839       
10              86.307000       15.983078       78.651461       0.020375        0.203214       
11              86.307000       17.727688       79.344074       0.020214        0.223428       
12              171.587000      21.191000       86.986683       0.020184        0.243612       
13              171.587000      24.656028       93.462725       0.020194        0.263806       
14              171.587000      28.120198       99.016523       0.020189        0.283995       
15              171.587000      31.582480       103.830649      0.020178        0.304173       
16              171.587000      35.042360       108.043055      0.020164        0.324337       
17              210.280000      39.284128       114.029324      0.020172        0.344509       
18              210.280000      43.528841       119.356834      0.020186        0.364695       
19              210.280000      47.768506       124.120143      0.020162        0.384857       
20              210.280000      52.018685       128.419319      0.020212        0.405069       
21              210.280000      56.258561       132.300864      0.020163        0.425232       
22              222.611000      60.747734       136.389778      0.020166        0.445398       
23              222.611000      65.241583       140.128188      0.020187        0.465585       
24              222.611000      69.730311       143.552145      0.020164        0.485749       
25              222.611000      74.220597       146.704217      0.020171        0.505920       
26              222.611000      78.707767       149.612637      0.020157        0.526077       
27              244.852000      83.643249       153.127138      0.020157        0.546234       
28              244.852000      88.580200       156.392424      0.020163        0.566397       
29              244.852000      93.512743       159.430601      0.020145        0.586542       
30              244.852000      98.446021       162.267421      0.020148        0.606690       
31              244.852000      103.384931      164.924810      0.020171        0.626861       
32              266.943000      108.768371      168.104581      0.020167        0.647028       
33              266.943000      114.152344      171.092412      0.020169        0.667197       
34              266.943000      119.540055      173.906798      0.020183        0.687380       
35              266.943000      124.929634      176.561519      0.020190        0.707570       
36              266.943000      130.318412      179.068579      0.020187        0.727757       
37              286.799000      136.107163      181.975802      0.020184        0.747941       
38              286.799000      141.890465      184.727713      0.020165        0.768106       
39              286.799000      147.681510      187.342237      0.020192        0.788298       
40              286.799000      153.487469      189.832401      0.020244        0.808542       
