1               26.854755       0.551086        26.854755       0.020521        0.020521       
2               30.531141       1.169373        28.680775       0.020251        0.040772       
3               33.201436       1.841370        30.180450       0.020240        0.061012       
4               29.308095       2.434448        29.963177       0.020236        0.081248       
5               34.382947       3.130737        30.845006       0.020251        0.101499       
6               29.083887       3.719482        30.552171       0.020243        0.121742       
7               34.467444       4.416931        31.110188       0.020235        0.141977       
8               31.171182       5.048584        31.117806       0.020264        0.162241       
9               31.818248       5.693604        31.195605       0.020272        0.182513       
10              31.610885       6.333313        31.237055       0.020237        0.202750       
11              29.854153       6.937561        31.111534       0.020240        0.222990       
12              34.117180       7.629150        31.361996       0.020271        0.243261       
13              29.409381       8.225220        31.211820       0.020268        0.263529       
14              34.020337       8.913757        31.412130       0.020239        0.283768       
15              29.768024       9.516113        31.302695       0.020235        0.304003       
16              33.742572       10.199097       31.455005       0.020241        0.324244       
17              29.803241       10.802612       31.357911       0.020250        0.344494       
18              30.942396       11.429443       31.334834       0.020258        0.364752       
19              27.236422       11.988525       31.116478       0.020527        0.385279       
20              13.630694       12.276855       30.206419       0.021153        0.406432       
