1               28.491607       0.584106        28.491607       0.020501        0.020501       
2               33.742327       1.267456        31.100926       0.020252        0.040753       
3               34.583371       1.967285        32.256393       0.020236        0.060989       
4               33.619375       2.648010        32.596111       0.020248        0.081237       
5               33.100646       3.318298        32.696782       0.020250        0.101487       
6               31.455235       3.955078        32.490312       0.020244        0.121731       
7               34.401634       4.651367        32.762798       0.020240        0.141971       
8               33.862838       5.336548        32.900021       0.020234        0.162205       
9               33.145857       6.007751        32.927305       0.020250        0.182455       
10              34.313057       6.702454        33.065716       0.020246        0.202701       
11              33.696618       7.384338        33.122983       0.020236        0.222937       
12              35.116241       8.095337        33.288937       0.020247        0.243184       
13              31.944816       8.742188        33.185620       0.020249        0.263433       
14              16.196222       9.074097        31.959372       0.020493        0.283926       
