1               29.002808       0.613525        29.002808       0.021154        0.021154       
2               32.910109       1.299866        30.942553       0.020855        0.042009       
3               34.747361       2.025391        32.205801       0.020880        0.062889       
4               33.122577       2.715698        32.433993       0.020841        0.083730       
5               34.337201       3.433655        32.814293       0.020909        0.104639       
6               34.950283       4.163696        33.169727       0.020888        0.125527       
7               33.560063       4.859497        33.225059       0.020733        0.146260       
8               32.638963       5.535156        33.152390       0.020701        0.166961       
9               34.290857       6.252075        33.279085       0.020907        0.187868       
10              33.197872       6.949463        33.270917       0.021007        0.208875       
11              34.703047       7.672119        33.400751       0.020824        0.229699       
12              34.720143       8.396729        33.510644       0.020870        0.250569       
13              32.438877       9.075317        33.428061       0.020919        0.271488       
14              33.887993       9.784119        33.460960       0.020916        0.292404       
15              34.065183       10.495911       33.501258       0.020895        0.313299       
16              34.784011       11.221436       33.581327       0.020858        0.334157       
17              32.831175       11.907837       33.537156       0.020907        0.355064       
18              35.565411       12.646851       33.649291       0.020779        0.375843       
19              32.511906       13.328430       33.589201       0.020964        0.396807       
20              21.957004       13.787354       33.007157       0.020901        0.417708       
21              13.188211       14.066284       32.052017       0.021150        0.438858       
