#timestep       power           acc-energy      avg-power       dt              acc-time       
1               294.771000      5.949953        294.771000      0.020185        0.020185       
2               294.771000      12.003370       294.771000      0.020536        0.040721       
3               294.771000      18.005202       294.771000      0.020361        0.061082       
4               273.089000      23.549728       289.362022      0.020303        0.081385       
5               273.089000      29.098897       286.110778      0.020320        0.101705       
6               273.089000      34.643423       283.943861      0.020303        0.122008       
7               273.089000      40.198872       282.392622      0.020343        0.142351       
8               273.089000      45.758964       281.228462      0.020360        0.162711       
9               251.104000      50.857882       277.886109      0.020306        0.183017       
10              251.104000      55.956047       275.211718      0.020303        0.203320       
11              251.104000      61.055215       273.022558      0.020307        0.223627       
12              251.104000      66.163926       271.194753      0.020345        0.243972       
13              251.104000      71.262593       269.651135      0.020305        0.264277       
14              229.073000      75.914378       266.755610      0.020307        0.284584       
15              229.073000      80.568455       264.244639      0.020317        0.304901       
16              229.073000      85.215888       262.050339      0.020288        0.325189       
17              229.073000      89.869047       260.111512      0.020313        0.345502       
18              229.073000      94.520833       258.388484      0.020307        0.365809       
19              207.010000      98.731830       255.681923      0.020342        0.386151       
20              207.010000      102.943863      253.245681      0.020347        0.406498       
21              207.010000      107.147615      251.045829      0.020307        0.426805       
22              207.010000      111.350332      249.046273      0.020302        0.447107       
23              207.010000      115.567126      247.214570      0.020370        0.467477       
24              184.892000      119.329308      244.614991      0.020348        0.487825       
25              184.892000      123.084649      242.227769      0.020311        0.508136       
26              184.892000      126.844243      240.021654      0.020334        0.528470       
27              184.892000      130.603098      237.979405      0.020330        0.548800       
28              184.892000      134.357145      236.085399      0.020304        0.569104       
29              176.070000      137.932070      234.017981      0.020304        0.589408       
30              176.070000      141.506643      232.088441      0.020302        0.609710       
31              176.070000      145.081392      230.283173      0.020303        0.630013       
32              176.070000      148.658783      228.589415      0.020318        0.650331       
33              176.070000      152.236701      226.998057      0.020321        0.670652       
34              138.074000      155.044436      224.381119      0.020335        0.690987       
35              138.074000      157.847752      221.917576      0.020303        0.711290       
36              138.074000      160.655073      219.587537      0.020332        0.731622       
37              138.074000      163.462670      217.383291      0.020334        0.751956       
38              138.074000      166.267505      215.297118      0.020314        0.772270       
39              99.288000       168.284044      212.324364      0.020310        0.792580       
40              99.288000       170.301279      209.499209      0.020317        0.812897       
41              99.288000       172.322286      206.806927      0.020355        0.833252       
42              99.288000       174.339818      204.247349      0.020320        0.853572       
43              99.288000       176.364697      201.798122      0.020394        0.873966       
44              67.507000       177.735360      198.749102      0.020304        0.894270       
45              67.507000       179.109532      195.828166      0.020356        0.914626       
46              67.507000       180.487485      193.026898      0.020412        0.935038       
47              67.507000       181.850856      190.373098      0.020196        0.955234       
48              67.507000       183.213418      187.830671      0.020184        0.975418       
49              61.580000       184.456102      185.271668      0.020180        0.995598       
50              61.580000       185.701311      182.809448      0.020221        1.015819       
