1               31.971780       0.660889        31.971780       0.020671        0.020671       
2               29.493902       1.258789        30.744915       0.020272        0.040943       
3               34.480079       1.958252        31.982426       0.020286        0.061229       
4               29.902402       2.563477        31.465669       0.020240        0.081469       
5               30.998538       3.190918        31.372706       0.020241        0.101710       
6               32.742630       3.853760        31.600110       0.020244        0.121954       
7               29.213150       4.444946        31.260391       0.020237        0.142191       
8               34.152844       5.137634        31.621465       0.020282        0.162473       
9               29.368305       5.731873        31.371937       0.020234        0.182707       
10              34.112313       6.422852        31.645431       0.020256        0.202963       
11              30.276332       7.035645        31.521281       0.020240        0.223203       
12              32.589629       7.696106        31.610209       0.020266        0.243469       
13              30.894301       8.321777        31.555232       0.020252        0.263721       
14              31.313374       8.955811        31.537987       0.020248        0.283969       
15              31.539150       9.594604        31.538064       0.020254        0.304223       
16              30.885078       10.220398       31.497289       0.020262        0.324485       
17              33.923128       10.908630       31.640037       0.020288        0.344773       
18              29.683254       11.510132       31.531411       0.020264        0.365037       
19              33.643181       12.191406       31.642402       0.020250        0.385287       
20              29.873646       12.797363       31.553941       0.020284        0.405571       
21              32.781878       13.461426       31.612355       0.020257        0.425828       
22              29.480903       14.083679       31.511695       0.021107        0.446935       
23              11.563319       14.317871       30.646915       0.020253        0.467188       
24              11.490946       14.560181       29.819632       0.021087        0.488275       
