#timestep       power           acc-energy      avg-power       dt              acc-time       
1               289.086000      5.816410        289.086000      0.020120        0.020120       
2               289.086000      11.665487       289.086000      0.020233        0.040353       
3               289.086000      17.506470       289.086000      0.020205        0.060558       
4               289.086000      23.343405       289.086000      0.020191        0.080749       
5               270.078000      28.796010       285.284136      0.020189        0.100938       
6               270.078000      34.252396       282.748169      0.020203        0.121141       
7               270.078000      39.704190       280.938465      0.020186        0.141327       
8               270.078000      45.154094       279.581529      0.020179        0.161506       
9               270.078000      50.606699       278.525547      0.020189        0.181695       
10              248.636000      55.639838       275.529310      0.020243        0.201938       
11              248.636000      60.661042       273.084331      0.020195        0.222133       
12              248.636000      65.679759       271.047794      0.020185        0.242318       
13              248.636000      70.703698       269.322799      0.020206        0.262524       
14              248.636000      75.727886       267.844298      0.020207        0.282731       
15              226.758000      80.303182       265.107499      0.020177        0.302908       
16              226.758000      84.877798       262.712866      0.020174        0.323082       
17              226.758000      89.451961       260.599907      0.020172        0.343254       
18              226.758000      94.023629       258.722476      0.020161        0.363415       
19              226.758000      98.594843       257.042560      0.020159        0.383574       
20              204.804000      102.738847      254.424992      0.020234        0.403808       
21              204.804000      106.870768      252.063804      0.020175        0.423983       
22              204.804000      110.999002      249.918949      0.020157        0.444140       
23              204.804000      115.138091      247.955402      0.020210        0.464350       
24              204.804000      119.271241      246.158121      0.020181        0.484531       
25              182.804000      122.960774      243.624654      0.020183        0.504714       
26              182.804000      126.647748      241.287577      0.020169        0.524883       
27              182.804000      130.331065      239.125529      0.020149        0.545032       
28              182.804000      134.016577      237.116484      0.020161        0.565193       
29              182.804000      137.714702      235.239650      0.020230        0.585423       
30              168.709000      141.120430      233.021962      0.020187        0.605610       
31              168.709000      144.532232      230.943770      0.020223        0.625833       
32              168.709000      147.937455      228.999322      0.020184        0.646017       
33              168.709000      151.341496      227.173310      0.020177        0.666194       
34              168.709000      154.745875      225.454491      0.020179        0.686373       
35              140.787000      157.587379      223.035937      0.020183        0.706556       
36              140.787000      160.433952      220.747758      0.020219        0.726775       
37              140.787000      163.277286      218.585843      0.020196        0.746971       
38              140.787000      166.118649      216.539138      0.020182        0.767153       
39              140.787000      168.959449      214.597735      0.020178        0.787331       
40              103.936000      171.056982      211.832123      0.020181        0.807512       
41              103.936000      173.153579      209.202520      0.020172        0.827684       
42              103.936000      175.249760      206.698527      0.020168        0.847852       
43              103.936000      177.347604      204.309043      0.020184        0.868036       
44              103.936000      179.443577      202.030143      0.020166        0.888202       
45              67.560000       180.807411      199.041832      0.020187        0.908389       
46              67.560000       182.172799      196.180266      0.020210        0.928599       
