1               29.122148       0.596130        29.122148       0.020470        0.020470       
2               33.089860       1.265869        31.094796       0.020240        0.040710       
3               34.295141       1.959900        32.157447       0.020237        0.060947       
4               33.623923       2.640381        32.523014       0.020238        0.081185       
5               35.063070       3.351074        33.030479       0.020269        0.101454       
6               32.877862       4.015503        33.005128       0.020209        0.121663       
7               34.460242       4.713013        33.212684       0.020241        0.141904       
8               33.544799       5.393066        33.254200       0.020273        0.162177       
9               32.929558       6.059692        33.218173       0.020244        0.182421       
10              35.020270       6.768433        33.398135       0.020238        0.202659       
11              33.017413       7.447205        33.363071       0.020558        0.223217       
12              10.232501       7.662415        31.371324       0.021032        0.244249       
13              12.998578       7.935242        29.917439       0.020989        0.265238       
