1               31.283149       0.662170        31.283149       0.021167        0.021167       
2               35.050441       1.394409        33.154434       0.020891        0.042058       
3               33.000304       2.080750        33.103435       0.020798        0.062856       
4               34.387108       2.803223        33.425019       0.021010        0.083866       
5               33.074966       3.493530        33.355264       0.020871        0.104737       
6               33.553792       4.185242        33.387913       0.020615        0.125352       
7               33.184928       4.878906        33.358902       0.020903        0.146255       
8               34.985557       5.611084        33.562527       0.020928        0.167183       
9               32.767099       6.298767        33.473811       0.020987        0.188170       
10              35.008003       7.027039        33.626538       0.020803        0.208973       
11              13.341018       7.307800        31.770558       0.021045        0.230018       
